0.8089606	-0.52290994	-0.02720705	-0.5198035	-0.7779689	-0.22958659	0.352986	-0.7366727	0.049263038	-0.014262188	0.85825527	0.5048855	-0.8314493	-0.31606656	-0.3921465	1.1086087	-0.30616623	-0.27496454	-0.16845381	-0.74435896	0.49193782	-0.52245235	0.2489312	0.9415829	0.15002358	0.014781166	0.086211	0.0898636	0.2757654	-0.38294107	0.06120917	0.75244695	-0.022324856	1.4938402	-0.048950255	-1.3200322	-0.28820246	2.0044317	1.0899514	-0.9090675	-0.7534263	0.40852195	0.55272114	0.09672347	0.071367964	-0.7857942	-0.56720287	0.1835836	0.5836604	0.736097	0.2802729	-0.18192703	-1.1549118	0.12008255	-0.39701465	-0.5324803	0.59476763	-0.2875657	0.39339453	-0.30582944	-0.08874649	0.3004637	0.5919768	0.6901739
-0.8171449	-0.32907668	-1.8169348	0.5629592	0.6190974	-1.8301309	-2.4261703	0.997922	-2.985743	-0.7736468	-1.0861017	0.16672702	1.4381	-0.3218409	-0.26047066	0.01540771	0.90594566	1.3446348	0.435765	2.1520133	-1.1149002	-1.9696382	-1.5469843	0.4885932	0.7862731	-1.3599156	0.06726	-0.70988154	0.35211942	0.44147083	0.5448949	-0.9894845	0.11589416	-1.0413086	-0.33426696	-1.4876634	1.0068395	-0.9601206	-0.8970565	1.5742563	1.2565813	-0.098911904	-1.0306963	-0.14289433	-1.0511109	-0.50878644	-0.21932516	2.1067884	1.3615373	-2.3538303	0.09730417	-0.6898466	-0.14492138	-0.39740974	0.4928625	-0.22788922	-1.172574	-1.6703472	-0.7644938	0.51512814	-0.6839972	0.82720137	-0.08640163	0.55221385
-1.7198076	-0.48541668	0.78167385	1.885765	-0.445864	-1.9783907	-1.6404399	-1.750961	-1.8300062	-1.7712053	-0.6718435	-1.227176	0.016387522	0.16350089	-0.57253593	1.0605203	1.6655371	0.9264688	-1.6448879	-1.8844595	1.9457392	1.2818581	-1.1628119	1.8023808	-2.0195212	-1.7903833	1.957461	-1.4977144	-0.30043724	0.8569318	1.6629254	0.8800875	1.9508603	1.6486303	-1.5521933	1.3879302	1.5739057	1.5447241	-1.1808847	-0.48368773	-2.0483356	0.9080481	-1.6532807	-1.2116103	-1.5668944	-0.22112904	-0.35785866	0.8082577	0.36548275	-0.74627584	-1.7763957	-1.0923856	1.103827	-0.7553714	-1.7022843	1.4372394	-1.2261473	1.7445794	-0.2537589	1.7017772	-0.12806202	-1.6906242	1.660728	1.9666327
-0.5648094	0.60030967	-0.6606926	1.1462293	0.6296219	-0.6884024	-2.5325594	1.8772099	-2.71139	-0.47003233	-1.5514677	-0.12640446	2.4386158	0.026884362	-0.039888408	-0.78248817	1.0691383	1.302305	-0.79933655	0.93424654	-2.2532911	-2.5778854	-1.7646099	-0.73755556	0.1997586	-1.924101	-0.91172975	-0.52362067	-0.19601603	-0.8137207	0.82026404	-0.5190214	0.4422428	-1.8214077	-1.1147765	1.552781	-1.2412014	-2.4705052	-0.58657604	1.2307003	1.6020945	-0.8625079	-1.4218571	-2.0345528	-2.0967271	0.3123369	-0.06958905	0.80740374	-0.1575882	-0.4415321	-0.7485112	1.0732863	1.127617	0.41195732	0.25018638	-0.8686377	0.8479274	-4.0012803	-0.9830963	0.11501964	0.2748448	-0.8878983	-1.6433581	-0.88294756
1.1109108	0.6697772	0.43903092	-0.9210827	-0.009596366	0.2123992	-0.7978677	-0.146035	-1.0228108	1.4538512	1.4592893	0.5934471	0.5867613	0.4824314	-0.5448516	0.98568344	0.2144326	-1.5193974	-0.41484237	-0.8447072	-1.151116	-0.9810167	-0.95483685	-1.3882171	-0.14265747	-0.49030784	0.2023098	-0.45899037	1.3725489	-1.0247209	0.40572026	0.96155876	0.14384279	0.84530807	-1.8128414	0.95580745	-2.2468057	0.7569608	0.30453926	-0.14354458	-0.07428654	-0.9518005	1.3545493	-1.6502267	0.5211228	1.5276004	-0.12219899	1.6592062	-0.43994582	0.2989742	-1.1474848	0.9818181	0.041923616	0.30303916	0.12939543	-0.6799188	1.6327391	-0.6757619	-1.3737243	-0.8617745	-0.6186835	-0.39188105	-1.0444651	-0.7425204
-0.6105636	-0.39221364	-0.8089203	-1.3261466	1.882496	-1.5745425	-0.11758015	-0.7217069	-1.30432	0.61692625	0.21361455	-1.148936	-0.943429	-0.0146188475	0.49493393	-0.5917903	-0.3642025	-0.10283971	-0.59418374	-1.1948209	0.46026865	0.85167015	-2.4080288	0.057740845	-0.06322414	-1.7479335	2.3134456	-0.720312	0.8837947	1.0207711	1.3691559	0.9616546	0.30290377	1.3572109	-0.6436062	1.811878	-0.60402274	1.7825614	-0.90865207	0.1408782	-1.5678533	-0.82978535	0.67835987	1.5619565	0.22577798	1.5007455	0.07893674	0.8998164	-1.6441774	-0.084259085	-1.1898361	-1.0361081	0.59238416	0.3217567	-0.5619366	1.4564776	-0.88162476	2.1942198	-0.7737257	1.5315679	-0.4930747	-0.3968997	0.6959102	1.6483504
0.06935433	-1.9803967	-1.7938266	0.63498014	0.6562455	0.27760834	0.7908224	-1.9205469	-1.652046	-0.9774048	1.3454088	-0.4671093	-0.14701468	-0.3042801	2.3639991	1.3424299	-0.6516177	-0.554992	1.0530155	1.6949451	-1.2674932	-1.8670661	0.6106928	-0.5546679	0.9386221	1.071728	0.8121087	0.8551947	-0.5583966	-0.6152184	1.2475734	-0.5205157	-0.53125954	1.2644098	-0.12448371	0.029544815	-1.1993227	1.7565637	0.6432189	-0.25941303	-0.23400587	-1.1687919	-0.05834155	2.0466368	0.4202862	-1.6341367	1.6915338	-0.63377434	1.2640227	0.07626814	-0.8227847	0.018352604	-1.180548	1.7174357	0.6106269	0.03372331	-0.10535709	0.5156342	0.39756238	-1.7566669	0.96891856	0.3756864	0.392109	0.36621153
0.17373128	2.3288949	0.63839793	0.556365	-1.8014436	-1.2038021	-0.005839419	-0.8662428	0.17838362	-1.1869589	0.4244226	1.7547834	-0.033841327	0.483	-0.54246104	1.5244101	2.1563287	-0.6490307	-0.26326516	-0.98711324	0.67577904	0.2388326	-0.8285349	1.2034453	-0.26227653	-0.43919742	1.49005	-0.15034877	0.34255397	-1.042055	1.111591	1.0164211	0.54607767	1.9630978	0.07713753	-1.2692953	1.0237972	1.8507895	0.956127	-0.470736	-1.1314818	1.4212557	-0.02201966	-0.45742747	0.17152171	0.22254442	-0.034039576	0.3822236	0.71289754	0.85596114	-1.0559697	-0.26005903	-0.8039668	-0.89930934	-1.2999464	0.24479243	-0.29075775	1.7843112	0.3711444	0.60541755	0.0026567392	0.12803648	-0.46530834	1.850131
0.06552332	1.5850804	1.1669618	-0.051452328	-1.7453527	1.2831218	1.1331908	-0.6876549	1.8299738	2.192787	1.665089	2.1990418	1.3473742	-3.5893	1.2626287	1.713969	1.602801	-1.3123937	2.9078417	2.5452929	-0.012957569	-1.3509609	3.11288	-2.462085	-0.55071694	2.2809837	-1.1251628	2.2659345	-2.1650255	-1.0317359	1.513959	-2.382412	-1.3961675	1.8295428	2.2637703	1.0156722	-1.3063468	2.1784146	1.5069084	0.5406157	1.0481337	0.48332205	-1.6387715	2.0010214	0.473466	-1.7429965	0.7169213	-0.09460906	2.4981594	1.0440873	0.6281	1.1287613	-2.3802974	-1.0684184	3.08668	-3.7195048	-0.7683354	-0.7961432	0.97234815	-1.5266197	-1.622379	-0.9539935	-0.20657039	-2.1252465
-0.20434289	0.48793054	-0.6877296	1.3986732	0.3565081	-1.2146789	-2.6775062	1.7229888	-0.73449564	-0.13505556	-0.5309263	0.19195707	0.6555579	1.6434455	-1.6278874	-0.23673701	0.9490162	0.8574998	0.44948742	-0.64063597	-0.80786836	-1.703827	-0.52044547	0.46227217	0.9117053	-0.3540017	0.46497613	-0.41885749	1.7122514	0.7476691	-1.0796402	1.3649056	-0.7766066	-0.7484355	-0.97825736	-2.5109105	1.9359709	-0.7632278	-0.79418224	-1.5892987	-0.09353582	-0.44573298	0.177644	-0.061998684	-0.26345384	1.2185961	-1.4900912	2.2318623	0.5570792	-2.4386826	-0.21562661	-0.96545255	0.4512698	0.17178854	-0.5674291	-0.103859104	-0.011539468	-1.1065116	-1.6792425	-0.058228247	-0.65296316	0.9208183	1.0021174	0.634721
0.039505154	0.8934653	1.5725648	-0.75187767	0.5330153	-1.1343448	-1.1089219	0.037009735	-0.18243846	0.03355826	0.5418659	0.015611625	-1.549648	1.8710647	-1.4127768	0.015291126	0.035631936	0.20346403	-0.6456737	-1.8593321	0.24922846	1.173678	-1.4905616	-0.58559567	-0.20546201	-0.5086376	3.0803227	-1.3160596	2.0644076	0.58473563	-1.0082095	1.8277309	1.1159353	0.6390221	-1.5040672	0.08658915	1.5097651	0.44138703	-1.6272223	-2.8600729	-1.362782	0.05597729	1.7680138	-0.9448636	0.4096872	2.3474696	-0.6574586	1.1137615	-1.3501433	-1.3463695	-0.4807465	-0.45869398	0.37246755	-0.31675777	-2.738164	1.3495284	0.3635547	1.3892714	-1.2491298	0.93165725	-0.104137555	0.0060621956	1.0378721	1.283228
2.805949	2.3275208	0.7617257	-0.0414753	0.08244045	1.1929802	1.1922231	0.19417083	0.9245223	0.6080925	2.5408099	1.5308416	0.9966917	0.46252722	-0.032320894	0.25785244	0.78646046	-1.5924971	0.95075256	0.8148074	-2.281706	-0.3511611	0.3122512	-1.8509957	-0.69329417	0.13721827	2.3523629	2.2920845	0.643507	-1.9565908	0.6140527	-0.52391994	-0.18517368	0.23367119	0.41467413	1.1886396	-0.61509144	0.073423736	0.36190242	-1.5705494	0.31813982	-2.1220474	-1.0259577	2.908897	-1.4912171	0.4496502	1.9716369	-1.080126	-0.21753818	0.9404238	-1.2381833	3.333072	0.4035828	1.2159983	1.0126456	-0.69380575	-1.6944109	1.1373601	-0.26332182	-2.2980566	-1.8848782	-2.1356375	-1.5411007	0.658703
0.7747253	0.14038779	-0.36255637	-0.36890408	-0.6116888	0.4271575	0.4208826	-0.59198797	-0.022719761	1.3252037	1.6052865	0.85196996	0.2305042	-1.0741204	0.21976994	1.9407666	0.35309324	-1.7141511	1.3427707	-0.26586694	-0.5687848	-0.7975941	1.1799265	-1.1898913	0.37647995	1.2143455	-0.33077908	1.0751209	-0.39647627	-0.9452124	0.35033712	-0.15756775	-1.0737878	1.9006828	-0.0014501773	-0.46855238	-0.90063846	2.3640137	1.6248629	-0.2274229	0.36332467	-0.5362703	0.36031562	0.74806875	0.88552475	-0.43936583	-0.0746433	0.5231478	1.314518	0.933623	0.44213733	0.45774752	-1.5863683	0.62904537	1.7476797	-1.0593729	0.7226228	-0.8738957	-0.052111052	-0.7542392	-0.40132087	0.63145596	0.90882295	-0.94627744
1.6154867	1.7016352	0.97103673	0.49811324	-1.8573605	-0.4955715	0.5795853	-0.27081916	2.0082138	-0.2914494	1.2648687	1.1356115	0.6718978	-0.38563403	0.22020862	1.2855257	1.2504905	-1.7844948	0.6892989	0.25478736	-0.691769	-0.6332858	-0.33076367	0.05179452	-0.19957568	-0.1094915	0.5147078	0.20126918	0.6918948	-0.786269	1.1820135	0.055332907	0.006776561	1.7132952	1.470371	-0.8707296	0.659763	1.6694348	1.5960332	0.8348866	0.6262198	1.2460073	0.68719214	-0.8108934	1.1845652	-0.60364246	0.88055956	-0.3396653	1.7345917	0.7353134	-0.7711272	0.64351225	-1.5289658	-1.7532191	0.0044454224	-0.19580796	-0.1828162	0.8100485	1.0487953	0.2157313	0.47724757	0.6632269	-1.836889	0.38121623
-0.6191543	0.46382868	-0.40772253	0.30935848	0.72266185	-0.39850613	-0.8765312	0.543688	-0.7303142	0.36724475	-0.2035594	-0.93584746	-0.13269687	-0.11859868	-0.32448703	-0.6008414	0.7421557	0.22056696	-0.17812116	-0.48649588	0.003796537	0.5805085	-0.5489987	-0.19101173	-0.05877994	-0.94139504	1.3017029	-0.6143123	1.690364	0.319774	0.93966585	1.2164391	0.56683713	-0.0740701	-0.60238165	0.70614773	0.079034135	-0.30427217	-0.52673674	-0.36135408	-1.576679	-0.8768194	0.19192052	1.6088374	-0.26648802	1.1419744	-0.5706014	-0.11256088	-0.26043662	-0.12612437	-0.79621726	-0.18631516	0.9433753	1.269611	-1.0484846	-0.053258453	0.0016661419	0.47696328	-0.56871146	-0.048546445	0.5978333	-0.23653938	-0.6359457	0.23204555
-1.2726238	0.1643994	2.0938158	2.4738548	-1.1465926	-1.5803051	-0.6858537	-1.3834586	-1.2213693	-2.5870986	-0.9088926	-1.0019689	-0.35322714	1.0882813	1.3506248	1.1382805	1.748928	0.82947284	-1.7476457	-1.1683801	1.1592051	1.215079	-1.6465932	1.3666277	-2.530421	-1.897429	1.7766728	-1.1716889	-1.7501534	0.7470032	2.1069465	0.45222566	3.0311048	0.84375066	-0.9011454	1.7769271	0.86690545	0.7418617	-0.9136327	0.17152423	-1.3009874	1.5514297	-2.7078032	-1.9592204	-2.6523154	-1.5106629	0.3926987	-1.1356146	-0.37383562	0.23727493	-2.4797862	-1.0005381	1.315927	-1.6995481	-1.9473772	1.2666843	-1.2210534	1.3258395	1.287447	1.6403359	-0.17123443	-2.4716685	0.82765836	1.96806
-1.9481546	-0.29211155	2.141861	2.6420765	-1.5456846	-1.8438215	-0.8599884	-2.4913979	-1.3758763	-2.6149275	-1.2154593	-1.6950461	-1.2123538	1.812091	2.0941339	1.5905372	2.1411629	-0.2635803	-1.605746	-2.1556282	1.84532	0.82752323	-1.489403	1.551016	-2.6866474	-1.8199267	1.5833751	-1.3855976	-1.961642	1.40168	2.5624824	1.7576848	2.8192744	2.0851262	-0.80796385	2.753175	0.7580219	2.0681853	-0.4108164	1.0077415	-0.21275999	1.8506275	-2.1548142	-2.3806267	-2.4042048	-1.9223567	-0.5025152	-1.8813392	0.51130223	0.0005723116	-2.6877086	-1.7343601	0.55537415	-2.6102588	-1.8982723	1.6089141	-1.4870832	1.8407693	2.2867577	1.7470402	0.8490337	-2.2352262	0.88408023	1.5880909
0.22551358	1.7205495	-0.3543819	1.2016261	-2.0002544	-0.4608917	0.9729186	-1.6556135	2.4026957	-1.3110024	0.36712632	0.9990224	0.701878	0.16992271	-0.9861368	1.0005102	1.7186517	-1.2893628	1.331913	-0.9035818	-0.7546415	-1.1402378	0.16413034	0.64233613	-0.671783	0.4645197	-0.8342399	0.4470904	0.6350842	-0.03495183	0.58215666	0.5484632	0.4881952	1.354163	3.0369935	0.0028087192	0.5964813	0.4992035	1.4957443	-0.32084846	-1.6667837	2.060901	1.2658349	-1.6066904	0.8351732	0.6810584	2.0554266	-0.29356417	0.8148272	-0.084074706	-1.1808695	0.06713096	-1.666325	-2.089272	0.4482935	-0.5778946	0.8573328	1.2018497	0.49849626	0.67471886	0.76199	0.93535906	-2.7266226	0.61711895
1.93316	0.53225595	0.71346986	-0.6396893	-1.1725181	0.79453164	1.4249679	-2.0836148	1.0437628	0.22321041	1.8456658	0.39893475	0.52154005	-0.37611166	2.5894818	0.4577649	-0.38169852	-2.9199646	-0.6041125	1.3835691	-1.847689	0.44293427	-1.1115693	0.17123187	-1.0629673	-1.624473	1.1275308	0.035867225	0.21907148	-0.97367394	1.5901494	-0.471989	1.1162461	0.99543214	0.59561604	1.4385701	-1.3877463	0.45289302	0.41277125	1.367439	0.0886184	1.7745601	-0.08274946	-0.1531375	-0.9712096	-1.1887265	2.0632758	-2.7870467	0.17446527	1.2029094	-0.051414177	0.99993557	0.39442942	-1.7345122	-0.1351525	-0.19756792	-1.381763	1.3652322	1.213107	0.25609455	0.97159415	-2.1545298	-2.8715932	0.77376187
0.8432913	0.07287836	-1.3882974	0.7755348	0.854091	-0.008117165	-0.8837051	1.8533369	-0.124676965	1.1623785	-0.3894875	-0.30387387	1.3237054	-1.9917392	-1.152461	-1.2383422	-0.6954539	0.5465401	-0.32910082	0.4587835	0.4473489	-3.2070634	1.413515	-0.18921113	0.70755	0.33928075	-1.6542338	1.5958045	0.9793077	-0.83276826	-1.1083597	-1.1609067	-0.7747999	-1.4973494	-0.06046867	0.119413264	0.3213611	-1.6774347	-0.2770254	1.8890779	0.38908225	-1.2473165	-0.23769476	0.06613369	-0.770418	0.5020699	0.89938825	1.1952617	0.8648456	0.14380026	0.45835817	0.56281716	0.6301859	0.9848019	1.7697252	-0.7050497	1.1613909	-2.4010084	-1.6333522	-2.2458496	0.08962241	0.27955619	-0.12685242	-0.78326374
1.0590695	2.2916734	1.9876134	0.024991307	-0.41437885	1.7605089	1.0337095	0.43296242	1.2037852	1.1045223	1.5100868	1.1341487	1.7393354	-1.100824	1.1108326	1.2420548	1.6590948	-1.986667	1.8832402	1.3608465	-1.648651	-0.22566883	2.2794163	-2.7625384	-0.020991147	1.870761	0.34056357	1.6672279	-0.62339336	-1.2311896	1.0372183	-0.6934972	-0.9304099	-0.13288982	-0.52765554	1.124719	-1.1655782	0.31516576	0.6582876	-1.3463476	1.0845381	-1.5000857	-1.8825096	1.2358953	-0.007904468	-0.35864168	0.50223655	-0.47364813	0.5808078	0.51321775	-0.26959613	1.9679195	-1.1363413	1.2300239	1.5339258	-1.8096951	-0.6677874	-1.5017636	-0.31715983	-1.9765068	-0.82681316	-1.3126184	-0.16554812	-2.1252387
1.9510121	2.5369437	1.3303803	1.0887377	-1.2987304	1.7971318	1.8018461	-0.14249341	1.8320794	0.986668	1.3453482	1.4992139	1.6336997	-1.3946391	1.5277404	1.1486673	2.2145414	-1.359162	2.1176276	1.9571083	-1.7103835	-0.4092634	2.571999	-2.7227447	0.20520166	1.8176188	0.19879697	2.7257948	-1.2557943	-1.3001156	1.1852229	-1.9804616	-0.73538834	1.5118659	2.3874462	0.76979387	-0.5438454	1.6564219	1.629543	0.7773806	1.7800549	-0.20658727	-2.2310922	1.1848834	-1.0100666	-1.6241559	-0.14018875	-1.1768113	1.931979	1.3240461	0.15462689	0.61476326	-2.370729	0.024323741	1.6632289	-1.6113421	-0.908925	-0.26173002	0.5504894	-2.5503645	-0.77168363	-0.6588166	-0.32871357	-2.0585809
-0.2701267	0.7945237	1.6405683	-0.4708668	-0.48159322	1.5489925	0.95204926	-1.051579	1.1973635	0.2205911	0.4844027	0.3038419	0.6047539	-2.1082866	1.3256446	1.4243592	1.2212147	-1.0783958	1.9849173	-0.026589397	-0.32127705	0.005656868	1.4916136	-1.9188474	0.61528456	2.1584396	-1.1991161	0.35067493	-0.38847727	0.27054027	0.87487644	0.035840638	-0.5493221	2.3254688	0.6771897	-0.13302381	-0.9279563	2.8756356	0.9662179	-0.6711645	0.46085864	0.25257272	0.31663677	0.55925876	1.0820866	-0.4011398	-1.10875	0.41527572	0.96792537	0.55670047	-0.18162782	-0.5011464	-1.8244396	0.16939116	1.04865	-0.76019686	1.268827	-1.1781359	0.9632638	-0.6720888	0.7019386	0.73067987	1.126573	-1.4491315
2.0004117	-1.0222579	-0.9652949	-1.0591865	1.3728272	-1.2391024	-1.121729	0.0012826958	-1.1933398	0.607895	2.2503302	-0.11141289	0.14998801	-1.5397311	0.15216215	0.9349429	-0.1572242	-2.288043	-0.7656793	-0.9993207	-0.4963176	0.13438348	-1.0050465	1.0004977	0.21373425	-0.73057795	1.7560532	0.16103749	1.4402968	0.039239492	-0.7627847	0.056350406	-0.55922747	0.9506809	-2.0640268	-0.063804	-0.075609215	1.2457318	-0.26626298	0.3853566	1.6465298	-1.4644537	1.9900655	0.14726551	0.23285387	0.3430995	-0.21966721	2.664008	-0.14149593	-1.6120849	-0.751674	-1.0158272	-0.42952213	-0.09538727	1.0041515	2.443351	-0.996088	0.44146714	-1.9214492	0.41417134	-0.7563913	0.5953584	2.1253078	0.16175605
-1.0362464	-0.62886864	1.2965915	-0.70390254	0.24814546	1.905664	-0.69510597	-1.1408908	0.7325112	1.5815866	0.8294396	-0.025953302	-0.44936213	-2.3089747	1.9532363	0.6052594	-0.5034102	-0.27406487	-0.77061844	0.35683107	1.8966883	0.026582388	0.8982774	-4.275863	-0.437799	-0.4071689	-0.15756796	-0.60477656	0.7998997	0.2583614	0.4654723	0.2840189	2.1309447	1.9599285	-0.5199384	2.6778219	-0.8344511	2.830625	0.23963761	2.4212036	-2.8224864	2.2209637	1.5254608	-1.4438958	1.2176342	-0.23522323	1.3636729	0.27731106	-0.48855954	0.26298934	-0.025952283	2.436675	0.0010828516	-1.5850594	-0.048031516	-0.91519797	2.0951114	-0.6295453	0.36746153	0.63045007	2.938541	0.1300276	-1.6315765	-2.6581032
-0.3550564	-0.052379128	0.30075383	-2.1967628	0.46805128	1.1563917	0.52615136	0.44927824	1.2639284	1.8450999	0.8897549	1.0607855	-1.2501105	-1.452035	0.21728548	0.10210167	-0.94198495	0.11583469	2.033927	0.51147074	0.28185835	0.89171726	1.0486202	-1.4300262	1.8931925	1.3267171	0.0880613	-0.4574354	0.7972088	0.0818689	-0.636623	-0.19712277	-1.3878919	1.4957309	-0.91439676	-1.4505345	-0.664	2.035762	0.61572766	-0.9025538	0.2643411	-0.8714069	2.1051369	2.0001478	2.4105647	0.0061833556	-0.24189287	0.40796572	0.6374854	0.45446992	1.5820435	0.12221988	-1.3491304	1.020757	0.8714277	-1.4725631	-0.28566283	0.12688462	-0.2911971	-0.6360031	-0.83065385	1.7791084	1.0592306	-0.90686554
-1.6309961	-0.74927884	2.7024794	2.357973	-0.53429335	-1.9226812	-1.4312263	-2.491918	-1.2952511	-4.4118867	0.82777524	-1.1901661	-0.71723384	1.1721398	2.4778907	1.9463817	1.4287986	0.058517676	-1.8599879	-1.9459343	0.6414894	1.8035609	-1.650237	1.4982841	-2.7155986	-1.7166901	2.674665	-1.7483265	-1.115631	1.7214957	2.0610502	1.7268736	3.5889468	2.176643	-1.2336283	2.496033	0.39146894	2.1558225	-0.89294714	-0.7047225	-0.50748926	1.0155003	-1.9747137	-2.0829196	-2.6534953	-2.224098	-1.4430536	-1.7287322	-0.09972643	-1.1131015	-3.3388617	-1.8095309	0.05711295	-1.5710481	-2.1470456	2.6764743	-1.7802576	1.4378606	3.0342426	1.6862519	2.4384813	-1.8818502	1.3477839	1.6316242
1.2951481	0.4862249	1.4817728	-0.4216985	-0.41381848	1.9283974	1.5367771	-2.468129	1.450167	-0.108000666	2.1489868	1.2303038	0.4643051	-1.4980596	1.7147179	2.4311028	0.09220774	-2.4367423	2.366332	-0.36369613	-0.55242634	-0.54068655	2.0155416	-1.45619	0.42211363	2.431683	-1.5088526	1.6202698	-0.9629297	-0.7569032	1.3059843	-0.72090304	-0.72264004	2.7764482	0.43578586	0.5185761	-2.3205547	3.400828	1.9480253	-1.0113493	0.30665338	0.69649476	0.681653	0.12151532	0.6240178	-0.5161696	-0.08861374	0.26829764	1.3621188	1.3302917	0.009844188	0.942436	-1.7100873	-0.26813957	2.1609929	-1.0674295	1.8836844	-0.65737426	1.528187	-1.784636	-0.34686124	-0.16592143	0.11678956	-1.7855321
0.36446688	-0.20814395	-0.16570577	-0.36209372	0.15067402	0.18705805	-0.3349447	-0.32386675	-0.52437073	-0.16711588	1.5944399	1.4681711	0.2593519	-0.60159576	-0.26131704	1.9211028	0.29454193	-1.1170216	1.4040859	-0.3101176	-0.1568645	0.237594	1.0310543	-0.11220194	0.54816705	1.197244	0.6237899	0.42246377	0.15556313	-0.5308907	-0.5716263	0.20180333	-0.95696217	1.54019	-0.6051663	-1.5954392	-0.06774425	2.1123292	0.90071636	-2.0515466	0.16838436	-0.52501136	0.7482697	0.81458133	0.9207108	-0.2501229	-0.26497844	1.7302426	0.8225913	-0.21581809	0.2743357	0.28881767	-1.448668	0.56376785	0.6586245	0.34322205	-0.009853058	0.40135798	-0.44335774	-0.5934035	-0.889778	0.95614773	1.5687622	0.40959695
-0.22280504	1.1622069	1.4676328	-0.43885884	-0.7840037	1.735549	0.9737459	-1.2161256	0.9183073	1.2770754	1.1419724	0.83243734	0.74789816	-0.8714217	0.35256	1.2513839	0.84385216	-1.7094408	1.7355536	-0.7468194	-0.20014998	-0.6056417	1.4528722	-2.564944	-0.16465965	1.8134326	-1.0700492	0.32709765	-0.28121585	-0.868344	1.0574813	0.8254904	-0.72687167	2.7246037	0.85322064	0.38876337	-1.9830979	2.8874247	1.8201861	-1.06703	-1.3263814	0.13935615	1.0219458	0.4334382	2.1724472	0.31478626	-0.70606923	0.2067766	0.47433493	2.0440252	-0.5420417	1.15916	-1.3271006	0.32673633	0.89581126	-1.2875457	2.1535163	-1.0259742	0.6973501	-0.78308403	1.1458716	0.02822561	-0.28893042	-1.1675143
-0.3955774	-0.7525269	0.8896405	-0.422546	0.50060964	-0.77524436	0.20167072	-1.5661399	1.0806801	-1.0471396	1.159702	0.74607015	-1.8169583	0.8821252	0.25098428	1.577728	-0.26015586	-0.5997705	0.5583131	-2.1871843	0.6383348	1.7625307	-0.9182493	1.622127	0.7666095	0.03858893	1.3935364	-1.3544428	0.9268271	0.7321011	0.019855885	1.8876321	0.55931383	3.1042387	0.21492712	-1.0088619	0.35398573	3.0901794	1.1526641	-3.08255	-0.51947445	0.5435687	2.6474981	0.008972209	1.1404202	-0.19386949	-1.4832512	0.43277243	0.40360045	-0.041585192	-0.4346332	-1.1306317	-0.9458486	-0.9286138	-0.43492714	1.7751322	-1.0116093	2.1033676	1.2729921	0.74393314	0.5539392	1.2631648	0.6383044	1.3955073
2.3580484	2.7859685	1.1084981	1.3927702	-1.8497399	1.5907667	2.2955077	0.29037106	2.615446	1.4541186	1.6827351	1.2184937	2.0053182	-1.5686744	2.0562313	0.8055786	1.9616724	-1.483397	0.64808095	2.2774873	-1.6996757	-0.28108895	2.004024	-2.6154475	-0.98793906	0.468445	0.61737466	2.9081538	-1.1935833	-1.7937348	2.2438214	-2.51135	-0.23197639	1.124919	2.6603348	1.7172348	-1.5385617	0.6689081	1.8316288	2.142998	1.6658756	0.6633543	-2.0388834	0.38749903	-1.3142431	-1.661245	0.41530907	-1.7706044	1.9057956	1.7193699	0.027464714	1.3068465	-2.3611352	-1.439888	1.9538159	-2.0913303	-1.3304724	0.6996989	0.5511215	-1.9810472	-0.4591407	-2.032132	-1.7521322	-2.6440122
0.25025302	0.43417987	1.4664505	1.1574183	-1.179047	-0.7145899	-0.11918153	-1.3326585	-0.33385372	-0.8079686	0.6443146	0.0050858716	0.8833767	-0.27099216	1.0404125	1.2933459	1.8007562	-1.1013536	-0.8217343	-0.50518405	-1.0030969	0.20989215	-1.085549	0.89340234	-1.028944	-1.1449434	1.1764761	-0.6618643	-1.617724	0.4887068	1.2949656	0.8013709	0.971614	1.0353626	-0.7535051	0.30249533	-0.33244568	0.9970449	-0.15934986	0.35422385	0.7782802	0.38785034	-1.5627476	-1.1297909	-0.9722523	-1.3962505	-0.86210245	-1.025366	0.92551714	-0.048056386	-1.1275034	-0.9777494	-0.43285662	-1.0135732	-1.0263257	0.61114544	-1.1255534	0.010597842	0.923216	0.7537485	-0.03169222	-1.1402823	0.19291754	0.7666682
1.7666473	2.7716956	0.3028241	0.85663366	-0.12815277	-0.027790539	-0.32476643	0.61337405	1.8706686	-0.083635114	1.6608305	1.6467849	1.3431774	0.02141861	-0.33393142	-0.40263912	-0.17562741	0.3039016	0.5969109	0.75388795	-1.4900651	-1.8285519	0.55637574	-2.02825	-0.45938092	1.0620639	0.34952262	3.0033834	1.6980499	-1.0347024	-0.5101604	-1.2747151	0.416843	-0.1815897	1.3187348	0.44975114	0.5931607	-0.012116423	-0.01906038	0.12433317	0.7831261	0.37522045	-0.11903539	-0.42020506	-0.5113086	0.18230064	1.0953836	0.77465314	0.40211773	-0.41470554	-0.9513363	1.6286265	-1.0527433	-1.4004322	2.2638512	-0.77056825	-0.6619211	0.10049196	-0.5332156	-2.1824296	0.9554089	-0.8046415	-0.93959594	0.005367349
