-0.8224356	0.7809895	3.1384914	1.5372169	-1.5748904	2.1191797	2.5533512	-2.6147788	1.4669708	-1.7526037	1.4365112	0.89974594	2.221911	-1.5934868	1.8359582	2.6074762	1.6080579	-1.6959398	2.0949576	1.1510661	-0.37073782	-1.230871	1.7175788	-1.5466732	-1.8762177	0.91842777	-1.8117746	0.48407847	-2.167521	-1.2083031	3.6437104	-1.1641986	1.4020973	0.96881634	1.4278443	2.2155302	-3.4714224	1.0126853	1.382436	1.010849	-1.384675	1.3937553	-2.0739021	-0.7119932	-1.131648	-2.0867317	2.077406	-1.5484711	1.950029	2.6155214	-2.0720115	2.260165	-0.4955468	-1.1188357	1.48807	-2.620567	1.7630202	-1.2610968	2.1747093	-0.9533767	0.8328523	-2.4249475	-2.1242256	-1.1096987
-1.1836863	0.888263	1.3055754	0.5760138	-0.9240146	0.4522083	-1.0610584	0.17733338	0.70831984	0.32964036	0.26617035	2.8474247	0.2855459	-0.12219025	0.12577823	1.9430156	0.6917078	1.7967736	1.5431339	0.20378666	-0.37266025	-1.1883456	1.0585148	-1.5876956	0.9845638	1.0265071	-1.1208146	-1.1869423	-0.7724551	-1.6772643	0.20916332	0.11851069	-0.1461056	2.218119	-0.476127	-0.8821241	-0.82980585	2.905801	3.441148	0.37801355	-0.24766633	0.5555867	0.35735664	-1.3824084	1.9384661	-0.40934587	0.013462713	-0.1719765	2.4244955	2.035139	-0.38025886	0.82095104	-1.4326613	-0.61593556	0.44096628	-1.3323395	1.126352	-2.120947	0.68179107	-0.7601476	1.3122821	1.7442977	-0.64269185	-1.013759
1.5562328	-0.7704303	1.8674692	-0.04439759	-0.5404156	0.9907474	1.0148207	-0.9174457	1.9080002	-1.3294109	1.5042377	2.6412368	-0.66066396	-0.82618654	0.76633024	-0.24428448	-0.59791994	0.8324651	0.38593322	1.158936	-0.20064558	-0.36387053	0.4378263	-0.77769184	-0.94475096	0.9106972	-0.46212506	2.3233159	-0.8598877	-2.0837603	-0.17065269	-1.6622013	3.090931	-0.849439	0.5034481	1.7988956	-0.5360843	-0.88019574	-0.44760767	0.6022787	2.1284785	0.36429042	-0.8764735	-0.58551097	-1.6476743	-2.173759	1.9318967	-1.4590658	0.016368572	0.65642536	0.18541203	2.4635484	-0.08861587	-0.73558855	1.7444922	-0.2839779	-0.11713706	-0.6043076	1.3385527	-1.4254125	0.8649124	-1.3528119	-0.62096006	-0.11835514
2.222455	2.6514707	2.1220002	2.4718237	-0.56405133	1.0311654	1.7762395	-2.3871136	0.51295054	-2.742361	3.817425	0.642143	1.8553264	-1.1063823	1.6287643	3.7085571	2.137539	-3.132976	1.4968488	-0.22900014	-2.2749639	-1.2205204	1.6052144	-2.2734916	-2.3725379	1.6580514	0.52244794	1.8247793	-0.44206703	-2.1604693	2.6482384	-0.7444294	2.077946	1.3177763	0.8837976	1.705968	-2.0570652	1.0806397	2.0340989	-0.6435397	-0.50860184	0.82022035	-2.0017004	-0.498232	-2.5469704	-1.1800333	2.0096788	-1.0892209	1.6626216	1.7946426	-2.8318803	2.264674	-0.8190382	0.29185882	-0.19627926	-0.29272825	2.3066657	-0.31050712	1.3029314	-2.3076768	1.7923328	-2.7577417	-0.76523215	-0.16182129
2.0168877	1.424552	1.3943474	2.0563009	-0.94579214	-0.6044366	0.77763015	-1.4801828	1.0174606	-2.3550527	1.9905146	2.176627	1.5142834	-0.026367543	0.10747938	2.7311826	1.7589608	-0.8461859	1.6839131	-0.63010055	-0.74403065	-2.0165343	0.9976088	-0.077691905	-1.5362328	0.9554318	-1.1258289	1.3270811	-1.8160216	-2.7967002	2.2011025	-0.8066522	2.1468527	0.5891871	1.2130908	1.5241708	-1.21747	0.501894	2.1862638	0.26282877	1.0260445	1.3559282	-0.8639294	-2.2040322	-1.7037537	-1.2040868	1.4015172	0.7971965	2.6464741	1.4324344	-2.2163503	1.558239	-1.035695	-2.292266	1.5146275	0.26187018	1.2189614	-0.29833385	2.0120018	-1.5040511	0.42878813	-1.0065273	-1.3314848	0.1866905
2.9278908	1.5327724	0.16421078	2.1560695	-1.3583113	0.22170493	2.592257	-1.6295202	0.90883243	-1.7819128	0.5737939	-0.84237504	0.58498764	-0.41070026	1.6682646	0.9109729	1.6694213	-2.2454565	0.3748438	1.0245744	-0.32901013	-0.76752776	1.7652653	-0.37695777	-2.0324042	0.78442234	-0.49759287	2.4777138	-1.8339149	-1.1232499	1.4002669	-2.1249428	1.3979447	-0.799324	2.3914292	1.5530896	0.48461312	-0.6984873	1.1909463	1.8801742	1.4460357	1.5373843	-1.5429868	-1.9913826	-1.5086344	-2.1080606	2.5572515	-2.802104	0.40297535	0.8802803	-1.6074871	0.54774994	-1.2089555	-1.841229	0.2935069	0.46071026	0.20785953	0.6762532	1.5005076	-1.0015969	1.4457756	-1.1728475	-1.4906363	-0.7924363
0.50920266	-0.8009392	1.8721983	-0.028588926	-0.39950988	1.7656863	0.94293284	-0.5616279	0.18805453	-0.76852584	0.429844	1.7733867	0.6653822	0.6502174	0.35411242	2.2083478	-0.23961878	-0.64494926	0.57999086	0.39640436	-1.222091	0.35590369	1.1564384	-0.42822614	-0.087180436	1.1253921	-1.4678111	0.59740967	-1.9992356	-0.40742442	-0.80792403	-0.668216	0.54559624	0.08270441	0.43640724	0.40407926	-2.3419347	-0.044874474	0.9070336	-1.0353867	2.0926523	-0.28307125	-0.95344955	-0.56362486	-0.78232616	-2.3304646	0.06605464	0.17901282	0.6914025	-0.3050248	0.975645	-0.03048336	-1.6079196	0.9377885	1.1441745	-0.06942617	0.3657065	-1.0773009	0.08323153	-0.84053	-1.0659367	-0.23580773	0.5371753	-0.9627385
0.7112629	0.07250639	1.3478156	0.3531596	-0.25843748	1.3915327	1.3919868	-0.7756921	1.6709367	-1.0662192	0.29323024	1.5757878	0.33215544	-0.34746367	1.8078465	1.4745092	0.762094	-0.042952303	1.5878512	0.5777401	-1.0637506	-0.64174795	1.1465737	-0.64416504	0.7286903	1.4957289	-1.3129737	-0.45893127	-2.2010999	-0.8693936	0.6747088	-0.47952074	0.83512217	0.6720901	0.8515429	0.73481447	-2.1192932	0.8397572	2.2659898	1.9274334	3.0689998	0.54747313	0.5775062	-1.7431407	0.2945538	-2.370265	0.61294216	-2.4566772	1.9224209	1.3679786	-0.6893236	-0.4862047	-1.3213634	-1.3352156	0.32502	0.82656467	0.53341854	-1.0010582	1.9847056	0.62701595	1.1635109	1.3533708	-0.8801429	-1.4315685
1.735785	0.8222534	0.77314407	-0.34117314	-2.7991712	0.36813653	0.12534761	0.9475639	1.7149847	0.5106487	0.7619174	2.8458543	-0.73002446	0.45008314	-2.2486644	-0.17235291	-0.46919104	-0.32250416	0.69776195	-0.2624881	0.36557606	-0.71018666	0.7951713	0.5254204	0.5899443	1.5465443	-1.3886261	0.6694254	-1.0496733	-2.1276362	-2.365561	-0.24038453	-1.466263	0.16394518	0.66780496	-1.8409874	-0.056038227	-0.078485236	2.0436926	0.32612166	1.9905716	1.0810999	1.1134634	-1.922289	1.1798698	-0.249912	-0.6156308	-0.21272555	1.775563	1.8121067	1.236635	0.7096588	-1.5635942	-1.4899447	1.2579967	-0.81792396	0.8493886	-0.44553107	1.4491626	-0.9511617	-0.37822822	1.0341462	-0.2670634	-0.16128503
-1.9145801	-2.3264108	-1.249992	-1.8734807	2.0855963	-0.23884054	-1.4375564	1.1222239	-1.9755319	0.99958813	-0.040307753	0.14375053	-2.326773	1.1677115	-1.5042716	-0.31916365	-2.078912	2.3780265	0.075763576	-0.11998678	1.7282859	0.9427155	-0.18318811	0.43359894	1.3766418	0.65321714	0.12974307	-1.0969172	1.0393436	0.073662914	-1.8936605	0.5058699	-1.0265523	0.27237839	-1.2222209	-1.1690264	0.10979093	0.21767779	-0.23314488	-1.9016087	0.32993385	-2.0178852	1.3440274	2.004258	1.3284923	0.8412297	-0.013063505	1.2869141	-0.41336644	-0.61035424	1.2335302	-0.9519858	0.50562316	1.9866619	-0.33837432	0.6631562	-0.45460096	-0.26143292	-1.2567652	0.41720134	-0.9313378	1.5259076	1.3508345	0.81165564
-0.49221176	-0.7821196	-0.7833438	-0.9305753	0.938045	-1.384708	-0.93948066	0.6367733	-0.6354781	0.70809406	0.30949286	0.2880797	-0.99943423	0.3933916	-0.7214778	0.20410109	-0.7220671	0.9663623	-1.0379701	-0.8765698	1.1419028	0.748277	-1.2063628	0.99418783	0.8211484	-1.2370076	0.991826	-1.0261362	0.98000634	0.11035168	-0.6278842	1.0413225	-0.57037956	0.9174797	-0.9923249	-0.67031753	0.30396098	0.82900995	0.41117597	-0.25817025	-0.84501415	-0.56022567	0.8477567	0.18422724	0.7211613	0.92210335	-0.7525376	0.5919601	0.050462127	0.04617605	0.7971898	-0.6952244	0.013779262	0.314312	-0.47938508	1.0602278	-0.51879835	0.8106427	-0.62832355	0.86254555	-0.33470276	1.0542308	0.36213404	0.98539567
-2.1181514	-1.8850477	-0.12508354	-1.5093023	0.24317116	-1.4183271	-1.2944951	0.13028644	-1.6661376	0.31215456	-0.7364196	0.40160218	-1.619518	0.46980917	-0.7162447	0.9067087	-0.65667194	1.0214071	0.2865773	-0.7977257	2.5265474	-0.4221412	-1.0271194	1.5655615	1.4698983	0.23866819	-0.7487765	-1.7372855	-1.3458987	0.08047106	-0.71890014	0.8541694	-1.205292	0.73306507	-1.8446339	-1.7457696	-0.0022005013	1.0652806	-0.034546413	-0.3705208	0.69300985	-0.11290747	1.7408389	-1.4349731	1.5677602	-0.02448627	-0.38231644	1.747397	0.5226306	0.105431356	1.0794282	-1.8564091	-0.0048176567	-0.47887716	-1.755588	0.70299834	1.0201399	-0.19781442	-0.67016846	1.2176208	-1.5288253	1.8208619	1.6640018	1.1752367
1.7346176	-1.3755993	-1.2112198	-1.7256461	-0.0006451205	0.6224713	-0.8178199	0.8592869	0.39927033	2.3325489	0.55120355	1.269547	-0.5547948	-1.5676507	0.6370482	-0.8706671	-1.2446109	0.048320733	0.11674455	0.8697716	-0.94488895	-0.8639254	-0.2762698	-0.21615495	1.3190318	0.5626974	-0.46643877	0.17007598	0.2758832	-0.2587819	-2.4934144	-0.3854985	-0.9833195	-0.59748054	-0.2729399	-0.789975	-0.20026353	-0.35969982	-0.39079013	1.247413	2.5925648	-0.068266965	1.6479007	-0.48302168	0.9741774	-0.6373346	-0.098117776	-0.3119666	0.5663863	-1.2212954	1.8607844	0.15107524	-0.8963725	-0.27555248	1.4478917	-0.43569216	0.19867028	-2.3381345	-0.31593865	-0.7532263	0.96504164	1.1489595	-0.22448413	-0.7871922
-2.163497	-1.2523186	-0.28375235	-0.74305534	1.4545988	0.19758765	0.2809139	-0.21127233	-0.5640443	-0.61964846	0.16774966	1.167898	0.636334	0.07056263	-1.7301501	1.4275122	0.03142968	1.4453237	1.938147	0.76363987	1.2981446	0.04521593	1.7819283	0.0831505	1.5095612	2.0953817	-1.0993295	-0.44325277	-1.184175	0.266929	-0.8592494	-1.5794599	-1.8907337	0.20643646	0.4249173	-2.3841789	0.90594476	0.773575	-0.47330183	-1.8742627	0.51333743	-0.07616832	1.5127555	0.43960083	2.0416412	-0.5349707	0.6682941	3.5279503	1.3262959	-1.3522648	0.97487015	-0.2676622	-2.4018404	0.46325067	1.2510732	-0.51985145	0.51221186	0.24527955	-0.9777896	-0.35077828	-2.101784	2.0265028	1.7103584	0.013671055
-2.465628	-1.4531051	-2.3544972	-1.0930452	0.9351357	0.6185494	-0.012187564	-0.13720492	0.17964634	1.4495658	-1.7144078	-1.1048282	-0.5011752	-1.035862	-1.200455	-1.6000069	-1.068793	1.2678436	1.2263247	0.31083527	1.9021125	-0.4685626	1.2341787	-0.044753928	1.7688941	1.6425421	-1.364585	-0.46583953	0.68697804	1.9849604	-1.0607328	-0.11882964	-3.0054939	-0.47258136	0.4783343	-2.3219643	0.9236267	-0.17111708	-0.683471	0.25086993	-1.1236249	0.26753905	1.3101867	0.8601455	1.9111304	1.4624119	-0.5801835	1.9559714	-0.20551592	-1.1225042	1.6607711	-1.5241168	-0.5206343	0.574926	0.96824735	-0.89503694	1.3872366	-0.9739411	-0.7126631	0.0022336107	-0.39146945	2.4634233	0.5246938	-0.5521057
0.99802315	0.124311484	0.95851016	1.3558989	-0.24853118	0.7690937	-0.36849195	0.2678565	-0.31963375	-2.0151944	1.9430512	2.594759	2.2595265	-1.0310107	0.8489879	1.3703556	1.5938042	-0.13429114	1.6489786	0.88490254	-3.2271729	-1.4040008	1.3235445	-1.8676909	0.59131366	1.4649671	-0.5474914	0.25738975	-1.1166149	-2.4475968	0.69676334	-1.1678891	0.8753023	-0.3968537	-0.47273237	-0.2583536	-1.3659751	-0.28735498	0.4566209	0.49196365	3.917049	0.020836812	-0.40159923	-0.91362953	-1.5174253	-2.6005635	0.6961933	0.33630705	2.1370583	-0.5487053	-0.3639167	1.2491572	-1.5352509	-0.037189886	1.2359948	-0.43640587	1.1229675	-2.6954606	-0.09328907	-1.2825314	-0.53803664	0.22841616	-0.09903455	-1.760931
1.1124202	2.2258928	0.49050868	-0.7179597	-2.106382	0.35793313	2.465838	-0.79443777	1.5918278	2.3938956	0.7255258	1.0379102	1.3915504	-0.9603711	-1.2714978	-0.60802716	0.5206317	-1.1715286	1.4328463	0.95827264	-0.03627189	-0.8505698	1.1040295	-0.72672623	-0.11263525	0.5501773	-1.9623102	1.2575861	-1.1268842	-1.5475917	1.0836581	-1.2036586	-1.425127	0.8435663	1.8808239	0.29229498	-2.2031074	0.53064364	1.4320289	1.4359492	-0.24180312	-0.09628816	-0.9745343	0.65538746	0.1272986	0.7418593	0.82684946	-0.5148023	1.5496114	2.0701537	0.35683244	0.73814875	-2.261319	-0.5003881	1.5197961	-2.0157094	0.28728372	-0.24093029	-0.29602453	-0.74793345	-0.9932622	-0.94722635	-0.69809496	-0.754939
1.2216492	-0.34596354	1.2341849	0.1307563	0.43633172	0.7155914	1.2918596	-1.1089324	1.0160564	-1.6379397	1.1533198	1.9992518	-0.7933727	-0.3650377	1.108539	0.56646484	-0.20636049	0.30857894	0.6376824	1.1868436	-1.3855323	-0.17949262	0.31252113	-0.6887738	-0.107714616	1.0156343	-0.33371687	1.0452762	-1.6780049	-1.0249641	0.23842977	-1.3826678	1.4337027	-0.07706298	1.4439768	0.7299621	-1.1907284	-0.0297659	0.50002646	0.42371565	2.4216642	0.6083726	-1.0427244	-0.44462368	-1.5645066	-3.030797	1.2667103	-1.7704642	0.38635173	0.63329136	-0.21367465	1.0569054	-1.3227493	-0.7129038	1.1358687	-0.008636904	0.36154804	-0.21338668	1.6527096	-0.78978467	0.59355074	-0.35536876	-0.66465133	-0.3142053
1.7827468	2.0272477	1.0247234	-0.22520755	-1.5291941	0.44395232	1.3284843	-0.80101913	2.7875824	-0.22121333	1.0241636	0.37344772	-0.78589326	-0.57868713	0.8737072	-0.6359848	-0.07678456	-0.8438893	0.90053993	0.885398	-1.5279542	-0.5331774	-0.23215067	-0.55016005	-0.12723984	0.39434648	0.015949309	1.2835608	0.31445125	-1.0944766	1.3023019	-0.6470697	0.8202915	-0.6006734	0.555016	0.9842723	-0.8830366	-0.8989975	0.3676394	0.455534	0.787168	0.21270189	-0.39490506	1.0881261	-1.0754045	-1.0401624	0.98825103	-2.4888463	1.0184282	1.2808868	-0.6458821	0.9870133	0.0039797835	-0.20612031	0.48996478	-0.88462704	-0.19502214	0.014243923	0.9634627	-1.520742	0.30099633	-0.6575891	-2.2866774	-0.25778717
0.48389065	-1.4747348	-1.7923328	-1.1138989	-1.3404706	-0.86000437	1.2070175	-0.6243367	-0.4452599	1.7388866	0.79031587	-0.5235067	-1.7564577	-1.3614438	0.5007466	1.0635178	-0.34678376	-1.206533	0.080486216	-0.23443902	1.4736762	1.2743841	0.21752954	1.5143503	0.8427901	0.028397867	0.2542718	-0.20582905	-0.38733155	-0.2816434	0.15230818	0.29004875	-1.8994424	3.9961724	1.5395834	-1.694556	-1.4248545	3.6637588	3.6911654	1.112662	-0.3875054	0.59017694	0.9841067	0.74889433	1.8965095	-1.0209763	-0.9421762	-1.648182	3.043966	3.0233595	1.8772041	-2.2692053	-3.7330656	-0.010744702	-0.28403065	0.027497115	0.017429288	2.014357	0.4188785	0.9524287	0.5854447	1.8534935	0.8889589	-0.17954728
0.17609566	0.6978566	0.9102845	-0.99888635	0.058524653	-1.1514161	-0.5196022	1.0649946	-0.20139682	1.541159	1.394151	1.4440567	-0.42799732	0.9101912	-0.9311047	1.5527445	-0.4715201	0.83138007	-0.51743054	-1.0138972	-0.3083406	0.8466806	-0.65466833	1.111887	1.07147	-0.7593011	1.1742338	-1.1995671	0.3009183	-1.2508204	-0.075941056	0.91728234	-0.7083687	2.3045008	-1.4793193	-1.1918588	-1.0411706	2.487439	2.1510751	-1.200143	-0.27079412	-1.0219554	0.7246589	0.8510088	0.7330948	0.074352525	-0.6571751	0.25057396	0.9361215	2.341054	0.89206904	0.42236495	-0.6862236	0.7173273	-0.3242483	0.5929758	-1.0336995	1.0044644	-0.6570747	0.41603017	-1.8872443	0.2773297	0.6136601	1.0060959
0.29145557	-0.1505273	0.28597295	-0.9717974	0.6200165	-0.45438927	-0.7893621	1.3304827	-0.5882079	1.2711414	1.4976112	2.1195064	0.23438218	0.5176741	-0.6970197	1.3873286	-0.648118	1.2611078	-0.16872811	-1.1475084	-0.9316807	1.0388594	-0.5628011	-0.006927183	1.3194427	-1.0939343	1.2171718	-1.1272022	0.5886718	-1.6493013	-0.62179065	1.0661235	-0.2940334	2.6239617	-1.4596713	-0.80651444	-1.8412917	2.3675675	2.1171327	-1.1271977	0.024134545	-1.6216908	0.6185655	1.2341796	0.21130162	-0.4176849	-0.40976417	0.57682186	1.6811773	2.038184	0.9916033	0.6404018	-0.69765055	1.1855539	0.5613373	0.55898255	-1.3803356	0.64487344	-0.97508776	-0.13484478	-1.4502591	0.5592443	0.4354269	0.65646285
0.1371643	1.2933067	2.1061683	0.1864902	-0.72636366	1.2296296	1.9592283	-0.19599655	1.0922369	-1.2055498	-0.548487	0.29220143	0.7842734	0.83535665	1.8338914	0.088838	0.7066448	0.019748772	0.65958655	1.3664976	-2.4831026	0.44164008	0.26607543	-1.2502278	0.23859863	0.87858164	-0.8558429	0.050233953	-3.276778	-0.60340285	1.2443129	-1.4663494	1.0923461	-0.93707645	0.95329845	1.5167394	-2.1960986	-1.135793	0.32682294	1.3866405	3.0801644	-0.2159069	-0.9984367	-1.4159784	-0.9058206	-2.2084048	-0.22876097	-2.3697002	0.065284975	1.135861	-0.502443	0.14433147	-0.7440376	-0.38631	0.79111385	0.42171058	-0.86073774	-0.66462904	2.389757	0.028930493	0.6348512	-0.45737544	-0.767395	-1.5798573
1.769184	0.20828608	0.15233904	-1.9005225	0.40987292	1.1684783	0.88249403	0.3169065	1.1456654	1.4279026	1.2740222	1.2241672	-0.5734672	0.8671472	0.48954147	0.31776962	-1.5847808	-0.32913378	0.6575907	0.10076863	-1.3316776	0.37216538	0.8638052	-0.37686768	1.9847773	1.4479425	-0.18500559	0.35170463	0.01252185	-1.2358681	-1.5079021	-0.28351063	-1.6941731	0.6615746	0.22283532	-0.37256384	-1.2177321	0.7652205	0.7991656	-0.5709961	1.8158811	-0.19535732	2.9886286	0.09305635	1.7642852	0.5032506	0.10813314	-0.6599854	0.23229192	1.1374282	1.0084977	0.7368694	-0.6601996	-0.42736688	1.1823388	0.055918757	0.11417037	0.7038258	-0.49742362	-1.3699218	-0.836045	1.2196045	-0.18732351	-0.52255756
0.16140528	0.82169056	0.8290735	-0.85288274	-0.42984876	-0.7310249	-1.3761388	1.2631794	-0.24408962	0.8379543	1.8154641	2.5710664	-0.78575516	1.0876745	-0.74713004	2.219245	-0.521276	0.639618	-0.2966659	-1.1972471	-0.8009716	0.8198035	-0.8100101	0.5278693	1.1567805	-0.78247535	1.4105234	-1.027082	0.54153574	-1.0090178	-0.5346563	1.079482	-1.1355623	2.7106717	-1.6817641	-2.005032	-0.89595103	2.6208127	2.3495305	-1.48245	-0.47359222	-0.8467057	-0.01127796	1.0397998	-0.111512914	-0.58459264	-1.4197028	0.25969198	1.9850525	1.9512973	0.98605734	0.10628665	-0.6040824	1.1977797	-0.8313117	0.36898175	-0.44914913	0.75966334	-0.5144576	0.16811825	-1.6280725	0.84002537	0.3094902	0.84048754
1.7633154	1.139261	-0.17806743	-0.44630998	-1.3422451	0.59280515	-0.7346301	0.8963769	0.4894051	1.2498503	2.3112066	3.2736373	1.1232609	-0.813356	-0.49540734	2.3201132	0.14398566	-0.5055854	0.4608624	1.0408604	-1.2701932	-0.8509543	0.83318824	-0.3302662	0.99585724	0.88689953	-0.21525718	0.46474984	0.9765997	-2.0914576	-1.6323138	-1.3620679	-1.5923105	1.9149406	-0.09150926	-2.912123	0.4727412	2.0335166	1.4341686	0.72832555	1.792926	0.60027105	1.2184863	-0.79504377	0.7864406	0.09654949	0.49109048	1.052218	2.8041484	-0.06271522	1.9325262	1.1630117	-1.8420646	-0.98894715	0.9493936	-0.9387515	0.82146305	-0.4629565	-0.9335553	-0.83256936	-0.5362507	1.3423787	0.5316483	-0.58764106
0.8320017	0.21058409	0.32888064	-1.7026367	0.19014049	-0.22505237	0.11107849	0.7745462	0.6667226	1.8540205	1.9359646	2.3267348	-0.61839175	0.6075795	-1.177799	0.68159175	-1.7071793	0.25945252	-0.33184263	-1.052262	0.4051718	1.1664789	-0.049836412	0.29390937	0.997219	-0.32557684	0.82459277	-0.15091905	1.3233347	-1.8858652	-1.7240611	0.787907	0.13460875	3.3295584	-0.4949069	-0.46592867	-1.0197389	2.9402814	2.4787948	-1.0194695	-0.093792826	-1.1305215	1.9899518	0.9360259	1.1275353	0.6804909	-0.7121963	0.52886933	1.4701985	1.8838227	1.7757175	0.5818074	-1.2915764	0.5429493	0.41641602	0.54784375	-1.3328155	0.9432392	-1.3947389	0.029355863	-0.8353521	0.75241494	0.9223469	0.51790047
1.7654985	-0.16536386	-1.7722859	-0.8579392	-3.003482	1.2875512	0.008313802	-0.02771132	-0.31214067	3.004182	1.5548409	1.0110536	-0.36231384	-0.3507949	0.45464557	0.28335923	-1.1150223	-1.82123	0.092528604	1.4180756	-0.6634122	-0.5662985	0.65423536	-0.40036073	0.007015775	0.44356295	-0.28746852	1.2171874	0.68563336	-1.7750779	-1.0840899	-0.3617297	-2.0029671	0.018278044	-0.661674	-1.7339588	-1.445486	-0.14735204	1.5233527	0.38445577	0.3684095	0.36696598	0.6291366	0.32888067	1.6586349	0.5747415	0.2930049	-1.4946928	1.4098467	1.0410804	2.1188238	2.1513994	-0.8130217	0.13954031	1.0768852	-2.2844007	0.3896578	-0.35636276	-0.14816828	-1.7662599	0.2193575	-0.17331795	-0.83701944	-1.0739609
0.91142535	-0.16339451	-1.1507235	-1.2853234	1.1408832	0.97978085	0.19399513	1.2056997	0.42026407	1.469207	0.4666069	0.8802275	0.50402915	0.6492722	-0.07689644	0.30005372	-0.51427203	-1.1038404	1.2748568	0.090953305	-1.2843062	-0.075621255	0.8792341	-0.117960975	2.1481194	1.4871802	-0.38047385	-0.059275612	0.64752084	-0.3722548	-1.028645	0.13714549	-2.6300368	0.48891944	0.02239752	-0.8984368	-1.0022143	0.56768036	0.81065285	-0.67143255	1.9503874	-1.3340584	1.6753304	0.9326698	1.738484	0.7197555	-0.70141745	0.680751	0.6516408	-0.32289532	1.0037966	-0.0724584	-0.91479605	0.5391991	2.4071782	-0.35324824	-0.4189686	-0.4632375	-0.9405106	-1.0731732	-0.9167881	1.3334632	0.074673824	-0.8070698
1.1483192	0.7924405	-1.2829858	-1.1158005	-0.83587766	0.947477	-0.3837343	1.0757859	1.1909015	2.8055208	-0.02901099	2.788821	0.91517395	0.42699125	-0.26416236	-0.36169466	0.33934033	-0.41182104	1.8024433	0.582024	-1.7715926	-1.147778	0.73770404	-0.1543122	2.2406678	1.4026431	-1.1268163	0.016046617	0.06975048	-1.8415717	-0.87480336	0.4979247	-3.2342045	-0.34639907	-0.048640724	-1.9747264	-1.0096294	0.034423877	1.8627179	0.16967182	1.6619027	0.24534999	2.7280853	-0.2434506	2.9989223	1.4023539	-0.7201607	0.1341578	2.1716557	0.24149464	1.5834167	1.3006724	-0.8222748	-0.49766678	1.9007163	-1.1554896	0.3000664	-1.1689371	-0.14578676	-1.5718731	-0.97636503	2.2458918	-0.9915792	-0.9321221
1.2798336	0.42346224	-0.53455496	-2.569735	0.7525004	1.2706786	0.28542957	1.0715046	1.1313711	2.2830355	1.2160988	1.2675798	0.22247624	-1.0113876	-0.37420917	-0.12811725	-1.6182375	-0.66728085	0.53435904	0.32819948	-0.8955527	0.3864496	0.6650581	-0.8438233	1.2690973	1.0523425	-0.38564435	0.56228226	1.7162292	-1.0761297	-1.5475407	-0.16195965	-1.4552872	0.30082175	-0.17731668	-0.5155145	-1.3304363	0.35620007	0.5752354	-0.34321302	0.8063794	-0.87407506	1.2261974	2.4386582	0.8159725	0.6443093	0.047051176	0.30423945	0.09140419	0.8634073	1.9821414	1.6150497	-0.29193634	1.6220187	1.5565039	-0.5287763	-0.19863823	-0.43658328	-1.8288269	-1.1610695	-1.0513265	0.682871	0.1135723	-0.66037285
-0.039509762	-0.71019924	-1.0751729	-0.5113931	-1.3358839	0.8017808	0.33260596	-0.08763241	-0.2542668	1.519147	0.36810607	0.7372789	-0.04046342	-1.0676508	-0.7075424	1.1611472	0.83675563	-0.5731801	1.1850649	0.8334945	1.0275146	-0.052872546	1.677542	0.08541369	0.50990605	1.6089188	-0.91870224	0.17574689	-1.2473551	-1.1984512	0.34848824	-0.27850908	-2.5122292	0.8903245	0.058239195	-2.1681955	-0.7426817	1.1153476	1.5967044	-0.010646626	0.2266191	0.30277014	0.25892696	0.3401825	2.8907373	-0.62164956	0.18357475	0.042801946	1.6095879	1.1486284	1.4929813	0.72423047	-2.6811194	0.40902108	1.3145467	-1.6170056	0.42871293	-0.32494384	0.10939841	-1.2767957	-0.66710913	1.3007739	-0.21396692	-0.7744754
1.1265752	0.87526166	-0.1345424	0.09070882	-0.4164635	-0.117891535	-1.1151979	1.304039	-0.7443036	0.5941537	1.6419306	4.094558	0.8241083	-0.14258943	-1.1761912	0.97902817	-0.30812916	0.7986958	-0.39645207	0.058524475	-0.42955184	-0.9822309	0.08838743	-0.4204186	0.053908277	0.08740322	-0.38485983	0.3751113	-0.0031064039	-3.698993	-0.9800652	-0.9544385	-0.23046254	0.6577743	-0.64081955	-0.6831465	-0.66346836	0.5729391	1.5365987	0.70150363	0.1720133	0.21872945	0.120471306	-0.8109861	-0.48478982	0.59637386	1.0894091	1.2517333	0.7132345	1.4704199	0.9756386	2.6967087	-0.039907757	-0.14568399	0.63907677	-0.283995	1.2147151	-0.65260917	-1.2414002	-0.62537724	-1.0490477	0.05028999	-0.22740608	-0.034588497
1.4358367	0.44194493	1.0387247	-1.0206429	0.38887003	0.99843943	0.4875217	0.0439794	0.7660486	-0.9150857	1.7505503	1.356804	0.45223182	-0.61793625	0.939316	2.7134774	-0.04215869	-0.7146579	0.6849957	0.8810519	-2.9266136	-0.17609814	0.6476334	-1.0240444	1.5273781	1.1005785	0.22638367	0.058030527	-0.020275282	-1.4781089	0.03898587	-0.8730332	0.1285455	0.59488887	-0.45521125	-0.7509466	-1.2020112	0.72975093	0.5841445	0.06586908	3.1893032	-0.42682302	1.2140234	-0.003677237	-0.23446576	-1.9546534	0.8368814	-0.29575276	1.1651505	-0.16659549	0.090809286	0.9530252	-1.2650034	0.23462659	0.76134664	-0.0771516	0.12990059	-0.56881315	-0.26001418	-1.3806869	-0.03656152	1.1995277	-0.20880643	-1.0193875
