0.80540663	0.27808824	0.026642868	-0.0073953597	-0.6516391	0.10482344	0.16604903	0.46235484	0.09893383	-0.34678334	-0.4302878	-0.19302784	0.10511689	-0.1644763	0.6349186	0.58417284	0.07733827	0.30237356	0.4434766	-0.19114582	-0.20951262	-0.38967732	-0.5066009	0.09480882	-0.02538721	-0.03585949	-0.3646732	0.535369	-0.23899303	-0.20588782	-0.5301481	-0.504221	-0.20468333	-0.13111804	-0.07403287	-0.22903883	-0.20432265	-0.6039438	0.14794503	-0.45498395	-0.19658571	-0.12720062	0.70944685	0.08040493	0.035973165	0.4465853	0.49995697	0.01441268	-0.33415365	-0.6420476	-0.28932804	0.0470815	-0.49441355	0.5532237	-0.539099	-0.29101923	0.26364583	-0.40899843	-0.5030838	-0.0003893716	0.15207008	-0.07907144	0.14828604	0.4232161
1.2376854	0.6453185	-0.3569689	-0.40868482	-0.50439954	0.5902319	-0.09261619	0.6804147	-0.057659548	-0.8010814	-0.4230481	-0.020534432	-0.033466633	-0.14209977	0.75427485	0.37289676	0.058903843	0.0018811931	0.544579	0.33198342	0.31138453	-0.5234074	-0.3906521	0.34246007	0.18960185	-0.5169295	-0.15310305	0.41568038	0.031020079	-0.087185405	-0.36957932	-0.8610318	-0.85936636	-0.6716191	-0.13234843	-0.07341582	-0.34742957	0.17891131	0.19679385	-0.18540448	-0.4081582	-0.27194557	0.7588029	-0.016519107	-0.09715559	0.87011015	0.47154778	-0.29551926	-0.4920502	-1.0678681	-0.6393782	0.97531605	-0.15108074	0.16123326	-0.76905936	-0.06162222	-0.16664305	-0.6995223	-0.4156601	0.37881818	0.38368943	-0.47148207	-0.22897738	0.60947526
0.38950127	0.20880753	0.46023592	0.2761125	-0.006692588	-0.42454445	0.7947271	0.6631347	-0.4268818	-0.55424917	-0.13623017	0.7986319	0.7250517	0.37334016	0.39124066	0.5108026	-0.7146685	-0.018114587	0.13469394	0.60365933	-0.40139416	0.5914793	-0.37151694	-0.6886531	-1.3277813	-0.5851881	-0.62812346	0.04028052	-0.2377742	-0.4251357	-0.4319506	-0.3390274	-0.59027165	0.14756694	0.23441288	-0.07637951	0.43762213	-0.4508101	-0.792704	-0.35854235	-0.010172399	0.9066344	0.8740506	0.3264062	-0.23370944	-0.04343261	0.9293116	0.6823236	-0.367147	-0.6571915	0.32619148	0.096404016	-0.19302216	0.85797423	-0.22393799	-0.3190158	-0.15960695	-0.11028066	-0.6031693	0.42072037	0.19173597	0.65551764	0.5743578	0.66071683
0.35249433	0.35596272	-0.23714492	-0.26254898	-0.421498	0.22452612	-0.09938481	0.5265924	-0.13749567	0.020676734	-0.21959977	-0.73523754	0.54264444	0.20087859	0.30026385	0.54779303	0.82081693	-0.53620106	0.3639401	0.30945083	0.35528594	0.31914032	0.039072864	0.32962412	0.7662851	0.014819969	0.46049213	0.16655387	-0.012476854	-0.050145015	-0.7071784	-0.3477041	-0.54232734	-0.10166973	-0.50203305	-0.8234505	-0.88537925	0.39613393	0.7770858	0.023973415	0.54348713	-0.52501863	0.03097016	-0.51969355	-0.29700336	0.0018557631	0.16913526	-0.5566436	-0.041079067	-0.29690552	-0.53448033	0.67253953	0.22449484	-0.21471097	0.070848994	0.391189	0.031476196	-0.21625936	-0.4491807	-0.6915776	0.69160444	-0.16820487	-0.1451396	0.5560944
0.5216664	0.38731256	-0.42169735	0.28173238	-0.22029711	0.42761746	0.23188302	0.18683913	0.61237353	-0.16920932	0.32853603	0.5018963	0.35930806	0.17980382	-0.57238245	-0.45929748	0.20124649	0.52779424	0.15896033	-0.35323375	0.20750849	-0.3860433	-0.1101741	-0.39259356	0.27522507	-0.52084863	-0.94353294	0.19735159	0.67004704	-0.5688875	-0.05886568	0.117879935	-0.03396234	-0.0854328	-0.015015845	0.18755573	-0.1830264	-0.5191246	-0.31402853	0.24625176	-0.28225732	-0.6734001	0.4032422	-0.53313345	0.26628473	-0.19404422	0.18020302	-0.3849133	0.029176794	-0.68481356	0.09874097	-0.25865856	-0.44060597	0.095001034	-0.97347075	0.18882589	-0.2380245	-0.10876871	-0.39072418	-0.041073676	-0.17209877	-0.1601199	-0.37451553	0.16236818
0.3774423	0.21706985	-0.1918926	0.17131881	0.019619584	0.10351523	0.18768832	0.22428271	-0.027170254	-0.0110837985	-0.115937054	0.1623323	0.16416453	0.12664475	0.11145827	0.13671951	0.014684215	0.04571505	-0.08946413	-0.1684538	-0.18525873	-0.15094212	-0.4398759	-0.06290773	0.0334942	0.16206405	-0.078520544	-0.0587863	-0.15323016	0.12306774	-0.16628495	-0.04815832	-0.20218849	-0.20714453	0.09820845	0.012159867	-0.12472478	-0.26835182	-0.120622635	-0.2999738	-0.1800188	-0.15597446	0.05949925	-0.048623692	-0.16410463	0.1281681	0.17907962	0.033587463	0.080696285	-0.22753797	0.04501317	-0.0022204411	-0.2744286	0.21607484	-0.3071906	-0.02681802	-0.031987842	-0.13548467	-0.010796447	-0.02316535	0.21188833	0.117394015	-0.05837022	0.040952303
-0.3443552	-0.106656075	0.584405	0.10825818	0.17497142	-0.5209651	-0.22643518	-0.46159232	-0.22344117	0.36417067	0.17297535	0.09637163	-0.37924877	0.37016144	0.63620645	0.12602316	0.14478596	0.06797023	0.00574198	-0.55005544	-0.47804266	0.55466175	-0.2813712	0.07766249	0.21881145	0.51076066	0.71596766	-0.4150517	-0.60442406	0.21983676	0.051716074	0.31169015	0.14979017	-0.019532952	0.3805714	0.11763588	0.09277805	-0.6811962	0.03776542	-0.4659272	0.11477628	0.35915363	0.22177684	0.084271476	-0.25363463	-0.0043414296	0.43088424	0.2818493	0.83920866	0.75385165	0.14316851	-1.0901924	-0.5919461	0.44084376	0.072891764	-0.41888723	0.5353218	0.18916309	0.22851434	0.3205437	0.22412397	0.30876794	-0.13428435	0.24202918
0.23455238	0.18579835	-0.11708747	-0.33499858	-0.4761482	0.57925713	-0.58308727	0.52028054	0.34100464	-0.4045355	0.34935778	-0.73291785	0.14562738	-0.7717069	-0.18737663	0.36179072	0.72904843	0.24911845	0.6330953	0.7591056	0.61142707	-0.045623984	0.12954204	0.52117145	0.18669379	-0.60909873	-0.27084023	0.46114007	0.5772544	-0.52735764	-0.5488135	-0.6964986	-0.34223935	-0.4047169	-0.46572682	-0.70910406	-0.3799329	0.55428535	0.65511656	0.48673135	0.5054435	-0.4127482	0.10149133	-0.00018653907	0.52531224	0.64288014	0.15222892	-0.63118654	-0.4840103	-0.7375069	-0.6340665	0.5634642	0.69415677	-0.5394317	0.08575944	0.45664862	-0.60241026	-0.09101422	-0.5193738	-0.29252192	-0.10062517	-0.69388807	-0.46824855	0.040488057
0.49244958	0.52156824	-0.43560755	0.6636285	-0.06757527	0.38694072	0.023237437	0.6342069	0.15502787	-0.20982516	0.10869246	-0.18521105	0.45013586	0.15059797	0.5186491	0.268936	0.26209852	0.0061836657	0.1425933	0.49724674	-0.32696268	0.1631808	-0.06368733	0.36548266	-0.10758705	-0.10726948	-0.37568137	-0.11461508	-0.20368192	0.43224415	-0.1695734	0.13812496	-0.5565076	-0.113466434	0.0015121781	-0.23906021	-0.3535515	0.21759495	0.09069337	-0.20148441	-0.24803503	-0.13778043	0.023003614	-0.35161886	-0.3215576	0.26439777	0.18003103	-0.091479614	-0.12728308	-0.36501327	-0.16211396	0.12250807	-0.56221604	0.2089581	-0.35530546	0.3698209	0.11408738	-0.11071678	-0.55828506	-0.3331201	0.21430707	0.19298437	-0.40366346	-0.055148184
0.2619639	0.4217402	-0.37643227	-0.046432137	0.073660456	0.023080306	0.13646552	0.39663708	-0.23678574	0.36355796	-0.67073673	0.6504534	0.24523813	0.12739424	0.5402838	0.3200471	-0.0436887	0.06986883	-0.09689762	0.08628632	0.16624421	-0.34834194	-0.5087473	-0.020892538	0.34839287	-0.40054962	0.13238378	0.26227507	-0.082214564	0.37716576	-0.38090122	0.3953216	-0.53343797	-0.29772386	0.1400769	0.30511314	-0.50419456	0.29789966	-0.32165858	0.17668635	-0.3598544	-0.5081834	0.07795921	0.0786541	-0.42668647	-0.6222538	0.55286986	-0.1095504	0.9961445	-0.2192912	-0.12549335	-0.74514604	-0.5894138	0.68417007	0.008055243	-0.017496664	0.16411778	-0.8137906	0.09255401	0.36335972	0.7994541	-0.3062951	0.184134	0.40667576
0.023889003	0.4137162	-0.4484172	-0.3612441	0.095770456	0.5733644	-0.14466693	0.23781703	0.650387	-0.9768147	0.73458445	-0.75745815	0.11861298	-0.50684077	-0.82029426	0.106207624	0.6716691	-0.03331717	0.27553862	0.23546433	0.43881956	0.30352587	-0.033469692	0.5125547	0.156635	0.1099088	0.27215388	0.004584439	0.52437216	-0.8409897	-0.087673835	-0.9268717	0.25507647	-0.5555329	-0.59261477	-0.6976532	-0.42675227	-0.0007108305	0.73370457	0.21597321	0.3720953	-0.27653423	0.62995774	0.08112309	0.26105604	0.7844805	0.32501423	-0.5188866	-0.32275656	-0.1633391	-0.21371506	0.8146348	0.2874124	-0.5927853	-0.6510185	0.2410614	-0.3405591	-0.19142465	-0.329975	-0.5239943	-0.19665986	-0.66587406	-0.88432384	-0.35808662
0.7593354	0.37796652	-0.5370137	-0.166773	-0.2157845	0.68120086	-0.25906706	0.7455862	0.2931907	-0.45633382	0.08466303	-0.7561509	0.2033544	-0.7581028	-0.32799318	0.54759806	0.5220844	0.19025289	0.432104	0.30714333	0.4288413	-0.8392004	-0.07152354	0.8842343	0.008888056	-0.057432834	-0.67071694	0.5627652	0.6136454	-0.075496025	-0.083727516	-0.55806094	-0.3924991	-0.13979244	-0.6440316	-0.38121706	-0.43066052	0.5471785	0.28100702	0.3351143	-0.37804648	-0.44417948	0.16420643	-0.040212743	0.41101283	0.48679572	-0.1990354	-0.7595486	-0.9863622	-0.65717626	-0.58316046	1.2558849	0.51495445	-0.6488366	-0.54056925	0.34622574	-0.6724311	-0.32914254	-0.3282929	-0.7384488	-0.20501399	-0.65390545	-0.6199492	-0.8272537
0.50789815	0.5166565	0.09152182	-0.29155844	-0.45404848	0.5783901	-0.20924258	0.41852725	0.058811985	-0.26190835	0.4155347	-0.76551014	0.22910713	-0.20071349	0.2286646	-0.0529815	0.74592346	-0.70754087	0.3611896	0.4383719	0.6146699	0.8479488	1.131153	0.09342271	0.35813716	-0.018015014	-0.15284003	0.3359435	0.3750204	-0.098020986	-0.29134074	-0.76386726	-0.70493746	-0.07724159	-0.10882402	-0.6301927	-0.18241818	0.31903338	0.65621656	-0.10647118	0.41961136	0.14530374	-0.40599215	-0.34619758	-0.40991536	0.96499515	-0.71822894	-0.7010487	-1.0266557	-0.69770193	-0.42364743	1.7857008	0.6670988	-1.3523794	-0.4246429	0.23112129	-0.087129705	0.5202966	-0.5719373	-0.5072802	0.38138577	0.15025073	-0.37099457	0.94777006
0.22882839	0.6510538	0.31482467	-0.8288769	0.42687175	0.18904197	-0.21216004	-0.31064075	-0.05994464	-0.66578937	0.33463728	0.8499138	0.19260637	-0.63384634	-1.073857	-0.7210139	0.3133644	0.24643621	0.7429402	0.34521043	0.6132207	-0.11917942	0.406177	0.14324124	0.7468565	-0.5661251	0.06740546	-0.7334163	0.78174675	-1.3493627	0.42430636	-0.27712187	-0.074900426	-0.6326498	0.5718613	0.071854964	-0.17475635	-0.53253114	-0.47280422	0.77831763	-0.37191412	-0.17806524	0.7275185	0.17976731	0.33269435	-0.079384364	0.03286	0.13854845	0.42467776	-0.9169233	0.18833221	0.13571732	-0.35122612	0.118258886	-0.6658124	0.31233817	-0.59287363	0.49057424	-0.5341662	0.44184005	0.28857672	-0.48509008	-0.16973624	0.4885982
0.34034672	0.29438207	-0.05029087	0.6891163	-0.14849655	0.0056203296	0.08864511	-0.16207787	0.38865444	0.09490344	0.03520438	0.7027592	0.08239049	0.3139846	0.031682685	-0.2772538	0.1148783	0.61432695	0.22126812	-0.34736526	0.07466159	-0.20833068	-0.22845218	-0.521016	0.32688993	-0.52258724	-0.7169824	-0.17612238	0.3273939	-0.1395984	-0.15662271	0.59486544	0.013951674	-0.05322943	0.32246375	0.55739677	0.0011352089	-0.41923457	-0.22928801	0.056325283	-0.2259667	-0.67459124	0.23972552	-0.5066774	0.040070366	-0.5555576	0.3914326	-0.12696937	0.4975734	-0.4496366	0.18779154	-0.87716866	-0.5719644	0.30919313	-0.67375875	0.058290362	0.08640234	-0.13247229	-0.35995957	0.30949163	0.16509165	0.099420615	-0.13503273	0.4359159
1.0433774	0.43912208	-0.01142805	0.17532101	-0.20125347	0.04990395	0.7039982	-0.09962366	0.5385325	-0.125158	-1.0349967	0.42105135	-0.43314284	-0.37585384	0.061191067	0.6911978	-0.38951185	0.30167395	-0.29968563	-0.7908376	0.63209295	-0.8545405	-0.89888287	-1.0616305	0.6201193	0.0045341784	-0.46835512	0.61600095	0.38611293	0.33873314	-0.20776957	0.16935565	0.4586211	-0.62290174	0.13383771	0.9458298	-0.19517052	0.054014187	0.082733795	0.050757226	0.355662	-0.997684	0.2952568	-0.12164343	-0.30993456	-0.62422484	0.037915118	0.21518199	0.72503245	-0.5172545	0.25421068	-0.863856	-0.3460059	0.399682	-0.921582	-0.35383934	-0.026832491	-0.92607635	0.18660435	0.38557026	0.60086644	-0.20661329	-0.08155309	0.7799222
-0.6134851	-0.3183755	0.6004926	0.04281592	0.29986334	-0.0024979643	0.19040167	-0.16214459	0.5225671	-0.43594688	-0.029195035	0.6326839	0.06687096	0.12521802	0.21127056	0.02243303	0.6533786	-0.3503155	-0.048786126	-0.59297025	-0.39295787	-0.061507404	-0.6036534	-0.6361228	-0.294966	0.114407316	0.2110457	-0.1450272	-0.738461	0.7182864	-0.4772541	0.46123526	-0.9078162	0.29549822	-0.006145437	0.28186592	-0.11106294	0.116905615	-0.09593275	-0.44800594	0.4262139	-0.0333094	-0.11188452	0.16442814	-0.52071124	-0.11261535	0.15412422	0.99099857	0.67428154	0.025775021	0.5752151	-1.2906623	-0.69378555	1.009049	-0.18385603	0.123263344	0.6564322	-0.43335897	-0.5404617	0.12563774	0.30825156	0.6817552	0.6656002	0.62511975
0.110724725	0.43271407	-0.4128911	-0.056722596	0.08102944	0.77672493	-0.24247262	0.2656555	0.19836493	-0.42320648	0.93642443	-0.31872872	0.45276764	-0.28771612	-0.4135616	-0.6034894	0.7631394	0.0029497193	0.29415977	0.45341417	0.49136934	-0.21478121	0.70871115	0.15818717	0.40564048	-0.3299202	-0.49332035	-0.18327221	0.7798617	-0.47315493	0.020581719	-0.5515846	-0.4814062	-0.68528837	-0.35780868	-0.57708216	-0.1794465	0.0832798	0.21377027	0.27982947	0.34382978	-0.10237427	-0.0572661	-0.63814455	0.43396696	1.0196265	-0.21049552	-0.71885544	-0.65408057	-0.46951553	-0.19523524	1.1479082	0.42412785	-1.0076016	-0.23321986	0.7213546	-0.618349	0.3001573	-0.4387808	-0.3244761	-0.43248892	-0.17669465	-0.5833458	-0.33664742
0.78891146	-0.33579338	0.39779022	-1.1073873	-0.5527939	-0.1715801	0.5249436	0.10841287	0.040448982	-0.21604499	-0.80047363	-0.50462395	-0.5186193	0.1064865	0.08469407	0.5486917	-0.58161706	-0.15067543	-0.036341973	-0.59208536	-0.014139159	0.30790824	-0.39178735	-0.009601921	-0.12517914	-0.13345073	0.71950835	0.96900773	-0.3152238	-0.5677926	-0.71245956	-0.9472412	0.40799072	0.6309977	-0.65594614	-0.29867554	-0.070121855	0.089406095	0.4792322	0.349783	0.24034126	-0.19570825	0.6234959	0.07738783	-0.16229257	-0.11952763	0.27897957	0.52537054	-0.045138277	-0.27970654	-0.95938516	0.29981998	0.585358	-0.19829132	-0.57840186	-0.81865203	0.18692203	-0.4841873	-0.30700022	-0.3585412	0.4206801	-0.78158104	0.70056057	0.30218044
0.8698413	0.64061284	-0.384535	0.64918685	-0.14359593	0.32191664	0.45226797	0.64137894	0.24900292	-0.15353654	-0.56390697	0.24513175	0.1763	0.06153214	0.47473967	0.44717616	-0.13136706	0.0054857037	-0.05498949	0.23310061	-0.18793547	-0.34241697	-0.5841376	0.10672014	0.19345273	0.08435078	-0.28660414	0.2573889	-0.06748052	0.63377196	-0.48302567	0.058991525	-0.19803718	-0.53267896	-0.09343127	0.26736552	-0.39478374	0.06122823	-0.14413011	-0.114988364	-0.2452496	-0.40170878	0.08817374	-0.1484794	-0.4227124	0.031316433	0.36413762	-0.012897852	0.16824813	-0.6259453	-0.18777664	-0.07138857	-0.58410263	0.40644357	-0.3829773	0.14685003	0.16625257	-0.65699095	-0.37878603	-0.015593091	0.47161588	0.07697384	-0.10880627	0.25411
0.18310292	0.003964435	0.22877954	0.27080494	-0.1750646	0.04452074	-0.1036745	0.032541238	0.10622466	-0.12203138	0.3062456	0.046638962	0.31863713	0.00378176	0.2051451	-0.015773898	0.2843847	0.42420274	0.25251648	-0.1330604	0.15713863	-0.021277407	0.1737817	-0.14965573	0.19417347	-0.47262976	-0.49367753	0.13619661	0.32759246	-0.37162867	-0.014648089	0.027387785	-0.25863633	-0.2598692	0.23132731	-0.055690747	-0.043682262	-0.37650028	-0.0653071	0.026258431	0.07466277	-0.2453289	0.20023336	-0.3754362	0.02602733	0.1547764	0.18367454	-0.18601918	0.09834298	-0.333587	-0.020882342	-0.16512373	0.056362815	0.015865404	-0.3629482	-0.09425116	-0.12618592	0.334866	-0.27372664	0.19794774	-0.016540729	-0.038802322	-0.23153761	0.35247886
0.8035903	0.3414756	-0.14863893	-0.41525608	-0.38808903	0.12601066	0.36667702	0.5248692	-0.08816945	-0.15029126	-0.6614615	-0.07469603	-0.03394667	0.23691401	0.4228931	0.4087761	-0.063528456	-0.30344477	0.005607442	0.020474052	0.086066134	0.1647069	-0.5401071	0.06348427	0.23866987	-0.18047294	0.3929935	0.33896318	-0.17622584	0.03547173	-0.62864774	-0.3545081	-0.27908418	-0.15079185	-0.19560169	-0.18837294	-0.48727623	0.24428238	0.3280342	0.025527056	-0.23810287	-0.45150626	0.3994706	-0.0017657458	-0.4288581	-0.14004934	0.3053417	-0.056200616	0.11499139	-0.5179577	-0.6360183	0.1955929	0.032250866	0.28301635	-0.28798282	-0.14945963	0.20045702	-0.55149794	-0.26477876	0.075984806	0.70404756	-0.38801998	0.14128275	0.5821752
0.5540659	0.16112949	-0.13958184	0.4574209	0.44265914	0.115916274	-0.1306457	0.5065532	0.34487352	-0.17758437	-0.02685936	-0.5252215	0.3058199	-0.44543728	0.26563102	0.5777042	-0.18717857	-0.10942719	-0.10731094	0.5642069	-0.02998721	-0.26931173	0.33963278	0.367648	-0.0021328859	0.073730856	-0.18866506	0.5367078	-0.03250133	0.45651472	-0.15305066	-0.26798978	-0.5325065	-0.29467753	-0.61431974	0.054257672	0.120988786	0.8424894	0.14946237	0.472897	0.7056628	0.22166689	-0.4838161	-0.66146386	0.009297735	0.70532817	0.090381585	0.020811535	0.26580492	-0.029046172	-0.5312702	0.40244904	-0.038470656	-0.42539197	-0.02341563	0.3995422	-0.13965176	-0.2622795	-0.07534692	-0.6381981	0.21805212	0.08477463	0.031627737	-0.58904594
0.33171198	0.3711596	-0.32715708	-0.59681606	-0.12224789	0.3861421	-0.41107595	0.5394889	0.34898335	-0.28934827	0.338565	-0.72964704	0.47341833	-0.37534273	-0.5988031	0.4306918	0.4840487	-0.0886385	0.33900025	0.38784513	0.50197184	-0.13727364	-0.12209508	0.6300481	0.09130072	-0.31014124	0.0067058764	0.6938963	0.38083944	-0.6389913	-0.5769015	-0.44819486	-0.20904559	0.2121908	-0.5326266	-0.60479766	-0.6031653	0.3835796	0.4815927	0.5547427	0.15225491	-0.305144	0.24254163	-0.026758384	0.33584708	0.117730685	0.15037516	-0.30585223	-0.27277404	-0.521824	-0.6884801	0.3926759	-0.044230852	0.0030226894	-0.21711266	0.27547407	-0.2658463	-0.22629997	-0.43113694	-0.657418	0.09372139	-0.59895915	-0.10665897	-0.23925722
-0.066815555	-0.38370892	0.01645519	-0.74386865	-0.27408212	0.30864638	-0.10235775	-0.07397391	0.46223313	-0.34542754	0.2984286	-0.65767056	0.2182131	-0.3170001	-0.82000726	0.017477607	0.13598613	0.28651908	0.3106763	-0.15514131	0.5366189	-0.17647316	0.06062073	0.036662154	0.16988868	-0.2326662	-0.23391758	0.6809503	0.7069862	-0.88233525	-0.33799776	-0.8539634	0.24103625	0.109922215	-0.6517167	-0.67968607	-0.15666346	-0.092362925	0.587797	0.5420835	0.57954884	-0.351118	0.19658531	-0.18919417	0.6905331	0.22623366	-0.07640908	-0.3798217	-0.5899752	-0.36735588	-0.547598	0.63687545	0.86056405	-0.39302188	-0.019022012	0.26220626	-0.47472492	0.33598334	-0.33400083	-0.4373677	-0.23683986	-0.3519602	-0.0036932987	-0.28718883
0.84962815	0.38277134	-0.5327736	0.7356243	-0.42317715	0.6086177	0.5069043	0.71849316	0.36239418	0.046101	0.12049395	-0.23493221	0.7795587	-0.33353314	0.23694432	0.3311613	0.37800986	0.19651033	-0.00068740913	0.5607617	-0.677653	-0.4525696	-0.07080658	0.06366989	-0.24225228	0.20089018	-1.0120331	0.3188812	0.07453941	0.32989714	-0.1587415	0.06750436	-0.028830329	-0.04757191	-0.39542878	-0.41085696	-0.2966949	-0.2919467	0.030154806	-0.2586171	-0.13253897	-0.34703737	-0.5751723	-0.85365546	0.3039129	0.38944858	0.0872047	-0.275426	-0.84978807	-0.6891118	-0.19390193	0.5261796	-0.24494436	0.009668797	-0.7107022	0.5136055	-0.085879445	0.24163517	-0.41843745	-0.76541454	-0.308609	0.32800928	-0.5559933	-0.6687287
0.08702105	0.35894248	-0.453831	0.38448134	0.41573426	0.21039169	0.15136269	-0.36564836	0.3955042	0.05941407	-0.08745616	0.7920968	-0.3831582	0.50548756	-0.63627976	-0.71488786	-0.017509637	0.30593717	-0.23468779	-0.35038513	0.26578563	-0.4501175	-0.45146775	-0.6523971	0.44385168	-0.4546055	-0.44334036	-0.66237557	0.34051293	-0.018612117	0.18775204	0.6985253	0.29390165	-0.020606346	0.05709932	0.7762284	-0.009521745	0.033762153	-0.18038252	-0.01378518	-0.52870256	-0.66792333	0.3898503	-0.29899293	-0.033924945	-0.83888996	-0.018970331	-0.18765816	0.49155417	-0.22600104	0.6423222	-0.96325946	-0.82647425	0.46633387	-0.6252532	0.28918156	0.14163886	-0.3958024	-0.15985079	0.42440853	-0.03469174	0.03538943	-0.05672212	0.48749995
-0.06902766	-0.3746475	-0.118942335	-0.49145103	0.5815654	-0.5763039	0.6760373	0.14053571	0.23245254	0.848108	-1.1001784	-0.399515	0.6339998	0.45790434	-0.39806214	0.7373844	-0.4376246	-0.5748227	-0.11733736	-0.6769946	0.46321565	-0.22342391	-0.38941818	-0.14253855	0.7162265	0.26333916	0.3901197	1.000606	0.2328372	-0.018583614	-0.77659273	-0.11437843	0.37829432	0.78573215	-0.55689687	-0.096114114	-0.5718351	0.08628729	0.200522	0.58692473	0.6488746	-0.47308865	0.10998108	-0.62718034	-0.03223642	-0.57008165	-0.41240034	-0.009278774	0.6485135	-0.18351822	-0.084346026	-0.03364074	-0.1653344	0.7398902	0.545955	0.025556313	0.44698906	-0.25299215	-0.25652537	-1.0210682	1.1873695	0.10271474	1.1264149	0.45137024
0.32297674	0.67178655	-0.76304764	-0.8715518	-0.42601797	0.8317901	-0.39680287	0.60802156	0.85066134	-0.37931788	1.1393627	0.011142271	0.7907048	0.20929377	-0.948706	-0.62074614	0.6354433	0.2718842	0.48984805	-0.22934985	0.23139116	0.31618518	0.5840972	0.21252179	0.36570445	-0.72829676	-0.53143585	0.6344656	0.7515964	-1.4199839	-0.16798186	-0.27976668	-0.5460968	0.22508065	-0.6240715	-0.41974184	-0.42829835	-0.2120193	0.112283655	0.7831925	0.087118596	-0.5935426	0.58981985	-0.8216649	0.46306098	0.24327914	0.10073917	-0.5114209	-0.08763305	-0.64679563	-0.6165484	-0.05397121	-0.35700512	-0.3393967	-1.2789448	0.44326627	-0.6677673	-0.3185749	-0.4536875	-0.71823144	-0.42850426	-0.8292773	-0.52654725	-0.26887873
0.26543722	0.5107841	0.0025348486	-0.13661161	-0.7305862	-0.22823125	0.18780488	0.56378955	0.49468842	-0.87716013	0.2445911	-0.049656074	0.31663623	0.321961	0.006382281	0.41268945	-0.03619694	0.44528398	0.7728765	-0.08130299	-0.25451276	0.57677597	-0.5686326	0.48240712	-0.51344365	0.012280915	-0.34128392	0.011052484	-0.19220383	-0.95615166	-0.58428204	-0.46996722	0.004836066	0.007703844	0.07871232	-0.5011596	-0.09665492	-0.7815659	0.2158046	-0.14201729	-0.087839976	0.23651323	1.1610261	0.79030025	0.053859334	-0.0011360878	0.8917136	0.3408323	-0.2751329	-0.27533725	-0.2670108	0.3315706	-0.18646465	0.18134235	-0.27675924	0.027109517	-0.5448629	-0.28660995	-0.6612737	-0.08312802	0.16053897	-0.016868293	-0.25477487	0.3178122
