0.41395974	0.43737957	-0.44492054	0.43388155	-0.122064546	0.51434994	-0.69094354	0.56248504	0.6296906	-0.477248	0.574648	-0.41713336	0.6035391	-0.57345605	0.5893823	0.5982226	0.61683434	0.47688556	0.72401476	0.341907	0.599806	-0.5165923	0.16898736	0.8494787	0.72411865	-0.50378513	-0.48658645	0.84053844	0.7079015	-0.33929256	-0.62473047	-0.5893629	-0.26690957	-0.73990023	-0.32290956	-0.5098974	-0.8120704	0.47595677	0.5376912	0.39784497	0.6211357	-0.8117809	0.42368424	-0.21211255	0.40177473	0.61362827	0.8245573	-0.81569225	0.47908533	-0.6516706	-0.47909948	-0.04125666	0.5166883	0.34353673	-0.64931124	0.12633808	-0.6818502	-0.6294237	-0.5144306	-0.53699017	-0.22883445	-0.6158969	-0.8115099	1.3413458
0.852167	0.1738054	-0.7290733	0.05977534	-0.944836	0.4644576	-0.02450597	0.5967012	0.25772265	-0.55804557	-0.22729507	-1.058202	0.60823786	-0.36666515	-0.06130614	0.82198066	0.79112095	0.026576184	0.29580107	0.6252293	0.73073596	-0.8220714	-0.21710493	0.47464013	0.654798	-0.4803505	0.074548125	0.33581123	0.19491866	-0.8451688	-0.37675518	-0.34193233	-0.31486267	-0.29175708	-0.5400948	-0.98604417	-1.2102736	1.0499482	0.66780525	0.47569174	0.37890914	-0.72541547	0.6744378	-0.8577531	0.21997689	0.07696863	0.16016603	-0.2921402	0.3097014	-0.61037296	-0.19291534	1.1600796	0.25092465	0.29932252	-0.46593317	0.8260095	-0.06817543	-0.3847336	-0.5329327	-0.49834156	-0.11082502	-1.0079856	-0.16024888	-0.011694059
0.10747353	0.30134243	-0.9174136	-0.59321576	-0.31658354	0.34053153	-0.6492989	0.4375859	0.37941688	-0.56050026	0.48244783	-0.5322658	0.605964	-0.5472655	0.50539446	0.49293014	0.727004	0.30873245	0.71877736	0.51706946	0.743258	-0.13639876	0.82605934	0.6908037	0.889263	-0.18283533	-0.010263671	0.4190087	0.5100225	-0.8395656	-0.10019639	-0.7674212	-0.6567774	-0.3054419	-0.6202936	-0.62532556	-0.5945788	0.37789506	0.6964305	0.30067554	0.37015647	-0.63308156	0.828608	-0.3011265	0.15480687	0.2693062	0.24934548	-1.0647861	0.5599456	-0.26563153	-0.36350024	0.22785102	0.39382553	0.12893403	-0.39561737	0.53255737	-0.3737953	-0.43371722	-0.14948341	-0.6958273	0.088689335	-0.30280727	-0.6322904	0.95340306
0.6050094	0.34338644	-0.35793	0.9203447	-0.08044417	0.39197603	-0.58865446	0.27582633	0.74068296	-1.1158466	0.56389844	-0.60580957	0.24667431	-0.5542405	0.06660955	0.6001685	0.31620622	1.0189773	0.3126742	0.61203116	0.55728996	-0.5060278	0.10956625	-0.19622028	0.3713357	-0.43586713	-1.0451597	0.36074525	0.76897395	-0.25922596	-0.48074317	-0.6609206	-0.11172986	-0.40292612	-0.52110666	-0.56561476	-0.10336906	0.47479108	0.7220601	0.35179853	0.7652853	-0.45436612	0.6202128	-0.5259059	0.50027364	0.5040218	0.39073282	-0.68065596	0.3277288	-0.49064332	-0.45582303	0.7444965	0.15250082	-0.72674257	-0.60661614	0.604174	-0.57541656	-0.28422344	-0.37389606	-0.60892934	-0.0909639	-0.06086398	-0.4021353	0.13272817
0.3374994	0.28798646	-0.5358665	0.6322045	-0.1764628	0.5418476	-0.37015182	0.6727878	0.9610244	-0.40548575	0.5887705	-0.6624557	0.6159379	-0.24746293	0.41440627	0.46508095	0.4609031	0.4073973	0.574726	0.4938224	0.32775676	-0.6842116	0.42504552	0.5068297	0.51583683	-0.63811964	-0.38774693	0.5047533	0.3067493	-0.42938477	-0.6462001	-0.585906	-0.63619983	-0.6302556	-0.7608589	-0.5430009	-0.6661786	0.69511676	0.4009695	0.30457854	0.62134194	-0.2176645	0.5129958	-0.42378193	0.5683816	0.6019312	0.5026678	-0.4112349	0.6386599	-0.6806026	-0.38904002	0.19664656	-0.47836888	0.13179962	-0.34809583	0.6837666	-0.7983494	-0.72284305	-0.48638406	-0.66820997	-0.45562398	-0.5340661	-0.3802805	0.5041228
0.70339346	0.32831663	-0.293747	0.9168596	0.3618814	0.41103217	-0.537703	0.14541394	0.40821785	-0.395987	0.52165246	-0.65489084	0.7481486	-0.95298725	0.2406807	0.783803	0.5805557	0.6796695	0.33964399	0.6834507	0.28124577	-1.2016524	0.39982152	0.54440296	0.32437733	-0.70722246	-0.95071393	0.62224144	0.8237149	-0.390925	-0.0066833487	-0.40263945	-0.35823748	-0.40873778	-0.597382	-0.28843492	-0.30172902	0.2707149	0.27742347	0.55871487	0.4580838	-0.5266131	0.30948615	-0.765734	0.882991	0.22721712	0.6829696	-0.6892254	0.4261767	-0.40233386	-0.5790448	0.39095435	0.13442162	-0.4377703	-0.73334545	0.34155467	-0.52112585	-0.2508511	-0.19000491	-0.566929	-0.6341162	-0.3772266	-0.53194964	-0.87138516
0.5222775	0.811137	-0.37965497	0.22408684	-0.2224949	0.5573345	-0.29897186	0.22619615	0.8414895	-0.3077174	0.65307486	-0.46104792	0.38223463	-0.015220181	0.015121038	0.33384648	0.7148169	0.19784226	0.22443281	0.20590632	0.14586258	-0.55503803	0.496333	0.54131263	0.76509553	-0.21048708	-0.14532296	0.40843585	0.4597421	-0.5498884	-0.8124679	-0.49373397	-0.63852435	-0.87539726	-1.0833391	-0.28779584	-0.7846849	0.36710232	0.8166607	-0.0055105463	0.8367428	-0.38981727	-0.044993065	-0.41624174	0.20016769	0.462235	0.67484635	-0.6715768	0.31391218	-0.35620278	-0.6431834	-0.34285328	0.07670134	-0.7133295	-0.67942804	0.82678217	-0.26786342	-0.91388935	-0.24345028	-0.65740204	-0.07367418	0.104203604	-0.28713575	0.46842733
0.6021768	0.8810157	-0.7684064	0.3446003	-0.9630762	0.5917955	-0.4949844	0.7621612	0.07850329	-0.23059905	0.37408102	-0.14504096	0.8564734	-0.603775	0.86232054	0.47511467	0.634225	0.6521331	0.6639995	0.71942586	0.36045116	-0.68901706	0.7132386	0.6429474	0.5595853	-0.3317527	-0.6342248	0.40781945	0.579718	-0.5062321	-0.52491724	-0.1665486	-1.0797254	-0.81119037	-0.27253884	-0.40007877	-0.6309337	0.18954182	-0.11316959	0.7885313	0.29304382	-0.6388365	0.3274944	-0.5926862	0.5290315	0.4590314	0.41607904	-0.5678231	0.3839935	-0.7751917	-0.6141553	-0.30425316	-0.32925797	0.22290763	-0.29473156	0.75998896	-0.5931716	-0.55305445	-0.35564837	-0.48187745	-0.4005047	-0.41677555	-0.68584424	-0.13123561
0.6091925	0.3138282	-0.53543794	0.6870533	-0.68560416	0.16471602	-0.378798	0.58704513	0.28634113	-0.7642413	0.6122078	-0.26038775	0.48457837	-0.36517736	1.0707787	0.6358919	0.33486655	0.82830167	0.30000532	1.3276774	0.712799	-0.27451387	0.32540017	-0.17029127	0.45746017	-1.1489204	-0.7496335	0.23293938	0.18989097	-0.31938598	-0.8160714	-0.20044598	-0.79631263	-0.47469273	-0.57720655	-0.65873617	-0.20242313	0.5940016	0.5034154	0.48967826	0.5135219	-0.5500297	1.1523548	-1.0985987	0.58465487	0.09090562	0.76394606	-0.4723992	0.75676036	-0.27980408	-0.5384117	0.37245432	-0.3607401	-0.6672772	-0.42449886	0.8389489	-0.66189873	-0.7960258	-0.53695375	-0.23363698	-0.29477394	-0.5146485	-0.25596273	0.21030615
0.44229928	0.78896743	-0.8489326	-0.3756793	-0.42383695	0.5444543	-0.27610505	0.66317874	0.54674935	-0.5283882	0.5998816	-0.7014143	0.6225493	-0.38125342	0.045086265	0.23739165	1.1000043	0.023837853	0.65150297	0.56881887	0.23592983	-0.5075139	0.52854335	0.40159062	0.76481706	-0.006147644	0.013707758	0.24590622	0.31020093	-0.4267274	-0.45892766	-0.44234025	-0.32971635	-0.67696726	-0.5672047	-0.6794533	-0.6344688	0.42025855	0.63301986	0.031325467	0.7229532	-0.27771205	0.20244582	-0.5180948	0.32273012	0.76819396	-0.014512684	-0.5779902	0.34787953	-0.47444144	-0.2975819	1.1406322	-0.44991335	-0.2941073	-0.17161345	0.77112234	-0.5361037	-0.43628117	-0.26367974	-0.8092075	-0.63850504	-0.30529395	-0.4904706	0.39410892
0.5307537	0.68091667	-0.63220924	-0.8809448	-0.61735713	0.7984146	-0.67528796	0.67196953	0.42733544	-0.5549696	0.3332224	-0.31013075	0.43985632	-0.54309064	-0.07534065	0.21475549	0.61312276	0.40245405	0.53228456	0.25939482	0.2700738	-0.18690497	0.57440156	0.45588335	0.22945853	-0.5966963	-0.49941266	0.45096833	0.4600207	-0.76815724	-0.16620213	-0.38092124	-0.4606275	-0.03292064	-0.48953646	-0.46516648	-0.16572008	0.22684452	0.13471147	0.33031797	0.04007729	-0.45652437	0.29077178	-0.0736056	0.44816473	0.50881743	0.29853207	-0.41336417	-0.04920324	-0.70483166	-0.7363304	0.82684475	-0.45329845	-0.92469794	-0.4500743	0.24860674	-0.5616518	-0.4365165	-0.7992912	-0.8280558	-0.7784219	-0.631827	-0.2957918	0.4147169
0.31948844	0.3043114	-0.51340485	-0.20579304	-0.13814615	0.4963546	-0.56551075	0.37452817	0.6847977	-0.6542365	0.6258623	-0.9346197	0.2305421	-0.42712164	-0.006832871	0.51481646	0.30774188	0.26835468	0.30910015	0.30702052	0.39126384	0.053783037	0.58095866	0.7232754	0.38974828	-0.12441264	0.00012710365	0.4495724	0.19480738	-0.58325744	-0.6031237	-0.7150693	-0.29611206	-0.5122669	-0.66171026	-0.57408285	-0.5414351	0.621737	0.81440246	0.46642798	0.54118866	-0.20433575	0.42508134	-0.5457828	0.3575418	0.8398322	0.49394417	-0.4096104	0.275381	-0.22121178	-0.4546517	0.60808206	0.24277364	-0.312542	-0.48335844	0.4056851	-0.43969974	-0.74374574	-0.5725318	-0.66376114	-0.32508084	-0.4944259	-0.66401416	0.29064018
0.38126224	0.09988733	0.05754077	0.7827552	0.10027066	0.57480425	-0.37218648	0.22014159	0.5456742	-0.49300256	0.31576502	-0.6987222	0.506456	-0.9338459	0.23140319	0.7816053	0.67606527	0.84897786	0.6287385	0.6740091	0.6882662	-0.7708485	0.41493967	0.8341487	0.38837713	-0.8841961	-0.6936177	0.81707156	0.813114	-0.04496045	-0.44325528	-0.5446294	-0.21389695	-0.7110002	-0.1700836	-0.57394063	-0.35992223	0.2347471	0.39386737	0.7090346	0.51224506	-0.64477336	0.00995406	-0.37619996	0.5906345	0.4532916	0.67623776	-0.80620766	0.10345541	-0.6859329	-0.77638066	0.41497344	0.31244314	-0.056328576	-0.31445536	0.25193274	-0.36889666	-0.24519274	-0.67956686	-0.30835253	-0.18405876	-0.6244455	-0.6283206	0.17696758
0.28892073	0.4765434	-0.55858016	0.60023624	0.47257796	0.33468342	-0.4724216	0.4332094	0.5366369	-0.64831704	0.7191654	-0.40033594	0.5657534	-0.6137511	0.18440726	0.2962255	0.23794867	0.4838658	0.47313082	0.36353192	0.8737305	-0.83416796	0.7279103	0.50648373	0.45259923	-0.4178721	-0.47512648	0.8341912	0.8584615	-0.24462482	-0.53964883	-0.9203949	-0.51508707	-0.7542451	-0.64100045	-0.3331523	-0.13571317	0.39021376	-0.068873286	0.7573583	0.52445704	-0.23348714	0.6024687	-0.603487	0.6262214	0.832792	0.5678002	-0.63579947	0.7696733	-0.3747968	-0.48527488	0.7198243	-0.015815575	-0.54830545	0.039441213	0.66452396	-0.59551364	-0.28787804	-0.4129547	-0.24229804	-0.29789838	-0.39079726	-0.5480932	-0.28085825
0.4777621	0.44398957	-0.44745958	0.24106286	-0.3744246	0.431359	-0.55933917	0.31119624	0.49384817	-0.55255085	0.51460266	-0.31810138	0.43457702	-0.6387561	0.6598975	0.41792324	0.6998338	0.6494047	0.7226363	0.53950983	0.6317659	-0.54596394	0.19316696	0.4393859	0.6578406	-0.50786793	-0.6885789	0.7385571	0.6434763	-0.15535386	-0.31343156	-0.41962892	-0.13014828	-0.7762365	-0.3796953	-0.45904177	-0.7201224	0.27948663	0.85794145	0.6784692	0.7410301	-0.7188797	0.13289866	-0.5268143	0.5924822	0.70723665	0.52659553	-0.60998636	0.33738887	-0.47260046	-0.6022166	-0.34522128	0.15073717	-0.19743352	-0.282238	0.29800808	-0.41682383	-0.1296901	-0.23702058	-0.11037948	-0.17444904	-0.20174862	-0.6662114	0.4664535
0.48920295	0.31469125	-0.3742395	0.17501517	-0.6921118	0.41575933	-0.45767274	0.26386648	0.4368321	-0.47917315	0.5787436	-0.65091014	0.15207995	-0.60571593	0.24070394	0.49691033	0.38659456	0.4433659	0.271652	0.23816043	0.87766	-0.37399614	0.3826345	0.21613315	0.48434195	-0.46463346	-0.66746134	0.6057684	0.64353734	-0.3583678	-0.6317034	-0.7818567	-0.47145125	-0.24636406	-0.8039033	-0.6313098	-0.21240734	0.43335494	0.7858387	0.62208337	0.27365312	-0.56748044	0.8467445	-0.5179906	0.46032727	0.38978967	0.5539592	-0.73092836	0.49907446	-0.4859442	-0.35537258	-0.12612063	0.28257048	-0.28108045	-0.8423784	0.6596286	-0.16343543	-0.52055264	-0.59646076	-0.5113269	-0.07629585	-0.43077964	-0.41962138	0.5929938
0.21347359	0.69860256	-0.6126923	-0.16261011	-0.70485574	0.53639776	-0.41414025	0.43027824	0.7201938	0.055870507	0.6058274	-0.3952992	0.31897685	-0.34965336	-0.09387589	0.27662104	0.18658875	0.33964473	0.15934919	0.0048088	0.3147351	0.09963053	1.0645063	0.42055565	0.4158162	-0.4738147	-0.19919167	0.70744175	0.49404037	-1.365782	-0.82067066	-0.38655403	-0.69754624	0.041252512	-0.8750344	-0.14073461	-0.24049981	0.6288389	0.41104612	0.5657723	0.62808144	-0.66202337	0.422163	-0.57684577	0.47193012	0.16065402	0.5253712	-0.10211159	0.61884975	-0.40607587	-0.7442367	-1.0293232	0.24588299	-1.5524368	-0.93304986	0.007693388	-0.60982066	-0.9677752	-0.7244378	-0.9779676	-0.294661	-0.8572964	-0.10041361	0.30856022
0.003382295	0.3697933	-0.5158828	0.025569098	0.2639269	0.47710225	-0.6791165	0.3988551	0.43545014	-0.5784651	0.72887856	-0.5649035	0.40417975	-0.31829232	0.4717628	0.3954031	0.49448138	0.36852065	0.41175282	0.5936055	0.5282788	-0.3378305	0.5383192	0.5819572	0.22671533	-0.8055347	-0.22447805	0.3771147	0.44540206	-0.7424088	-0.35966027	-0.57435477	-0.6050187	-0.5567849	-0.58874965	-0.74466425	-0.38644373	0.61802036	0.44451421	0.4679085	0.52687824	-0.13586585	0.4425957	-0.3724042	0.6162123	0.633753	0.7042288	-0.4888028	0.474009	-0.3064918	-0.4702326	0.27265224	-0.2406511	-0.10063579	-0.45677865	0.4709945	-0.66647506	-0.67413336	-0.4709359	-0.356579	-0.876294	-0.7678408	-0.63942134	-0.042867407
0.5558805	0.42950335	-0.7849853	-0.32542747	-1.020103	0.49527204	-0.49389863	0.43925405	0.31373227	-0.5871222	0.45508325	-0.31997013	0.55460906	-0.61000824	0.6579215	0.56219304	0.6119493	0.59098023	0.5808463	0.3827291	0.4925349	-0.6793711	0.46495318	0.2277786	0.51161087	-0.42913434	-0.66816336	0.5648685	0.54381335	-0.7277537	0.053109977	-0.6248008	-0.52205485	-0.44314265	-0.5689387	-0.5025862	-0.63918257	0.26095456	0.4808354	0.3899607	0.3394594	-0.60625225	0.6921931	-0.4540803	0.47607815	0.4205198	0.32444403	-0.45027134	0.49933288	-0.44146925	-0.37813652	-0.07078876	-0.28661296	-0.15879011	-0.6804018	0.5356384	-0.5105374	-0.54430497	-0.21889463	-0.6957864	-0.38955626	-0.45185748	-0.4125122	0.42047355
0.1511635	0.6623387	-1.0121449	-0.32014337	-0.4235865	0.6227091	-0.25545222	0.77249753	0.18972035	-0.46103573	1.0733923	-0.44267413	0.5544871	-0.23930517	-0.0139698265	0.10401106	0.35637796	-0.124934606	0.47946274	1.0134258	0.5269246	-0.07251267	0.7545234	0.2795928	0.49506626	-0.33394065	-0.25087306	0.11512045	0.31040767	-0.453739	-0.73169565	-0.3828475	-0.8564462	-0.22015436	-0.61399114	-1.0248302	-0.2817391	0.5897699	0.29493225	0.3819344	-0.083485976	-0.26576987	0.88646674	-0.6667319	0.33729902	0.53239787	0.24281114	-0.68390125	-0.05664758	-0.32644892	-0.40354437	1.9231313	-0.47987714	-0.6194171	-0.214974	0.752756	-0.57364815	-0.685034	-0.6523178	-0.59998995	-0.5687823	-0.7747369	-0.44323388	0.12467493
0.68736184	0.6241601	-0.45037583	0.5428777	0.21788141	0.39267957	-0.57282877	0.543279	0.52900416	-0.43846446	0.54105365	-0.40924406	0.6078853	-0.5111961	0.5801059	0.60708725	0.36779097	0.50502497	0.38414004	0.5146778	0.28601307	-0.41103345	0.3428368	0.6955978	0.4581813	-0.3030349	-0.5214286	0.5462826	0.6211637	-0.33569112	-0.44103825	-0.5355873	-0.63998777	-0.51589286	-0.41300228	-0.23408422	-0.48348266	0.39021465	0.37374774	0.58336675	0.5772945	-0.45059526	0.49547142	-0.4859251	0.3209197	0.515882	0.4806039	-0.59583235	0.5212333	-0.54004365	-0.6642659	0.39520818	-0.3020847	-0.64622104	-0.65663487	0.5686444	-0.45395523	-0.54058045	-0.4335366	-0.5912234	0.06348481	-0.21369016	-0.6250951	0.07401811
0.6790463	0.7086731	-0.53089	-0.040034354	-0.5359353	0.4518394	-0.4970245	0.607531	0.62538195	-0.24229461	0.44993713	-0.5862099	0.2116048	-0.3830522	0.42072457	0.388159	0.5620444	0.10943987	0.3491169	0.41647682	-0.0051976116	-0.12768115	0.5650954	0.61726683	0.65344614	0.10282676	-0.057563614	0.28042832	0.14809376	-0.3386004	-0.6802217	-0.2995324	-0.51445407	-0.40982074	-0.76401806	-0.48170045	-0.53004	0.5519922	0.8169921	0.47903413	0.5913881	-0.3489912	0.18130502	-0.88306797	0.4033546	0.4162918	0.55078644	-0.28262225	0.35084993	-0.3769607	-0.85068023	0.03432704	-0.48615283	-1.0949609	-0.8194118	0.6157151	-0.3596102	-0.21259093	-0.4166795	-0.9402849	-0.111708455	-0.27716416	-0.4647002	-0.46519652
0.2883424	0.1904741	-0.38080528	-0.074536294	-0.34122857	0.58528835	-0.72174513	0.3808314	0.32326722	-0.27316383	0.41160253	-0.37574163	0.4631055	-0.5582754	0.026673933	0.58637226	0.51724964	0.808148	0.43126655	0.74785954	0.29681033	-0.5956849	0.8082791	0.94879436	0.26415145	-0.7796509	-0.62804997	0.35217124	0.5557409	-0.595297	0.044167746	-0.2110227	-0.75347215	-0.0690849	-0.46856344	-0.4692869	-0.6061581	0.70904833	0.18867266	0.6939819	0.001993605	-0.78288907	0.07848403	-0.56709945	0.70731705	0.082213074	0.44368342	-0.568249	0.13261512	-0.36386523	-0.5519825	0.20090647	0.6094654	-0.06792514	-0.54804575	0.48418847	-0.564389	-0.14465092	-0.6851237	-0.571455	-0.69060725	-0.59570676	-0.5757371	-0.4465381
0.31708667	0.42594576	-0.7924413	-0.37080628	0.18180066	0.71734226	-0.4912956	0.47625676	0.41391486	-0.813279	0.6676675	-0.63511384	0.63831407	-0.37982374	-0.004014196	0.20205776	0.77783877	0.025710428	0.6766711	0.42859283	0.67685014	-0.45008677	0.34993395	0.37644824	0.43731079	-0.23967701	-0.12412543	0.21335015	0.31254822	-0.38381064	-0.102299936	-0.6358437	-0.25559482	-0.54330033	-0.51588243	-0.85078347	-0.33189347	0.4116774	0.7267203	0.04652569	0.5255043	-0.3685949	0.34725153	-0.3939585	0.31722385	0.93226606	0.06669735	-0.5802785	0.021274073	-0.3412205	-0.36542717	1.0376418	-0.46908852	-0.47475812	-0.21334808	0.684681	-0.3393158	0.043254405	-0.30077454	-0.41772425	-0.99565727	-0.6255867	-0.59925926	0.16462179
0.2518181	0.33572868	-0.24762248	0.3467158	-0.28552413	0.42735642	-0.38343734	0.46014762	0.57343066	-0.54522467	0.19177751	-0.6105597	0.9468039	-0.48307097	-0.5775869	0.25638744	0.6852463	0.30141008	0.41764182	0.35671553	1.0071348	-1.0767916	0.474494	0.3037545	0.57819146	-0.47089955	-0.57665837	0.643148	1.0486332	-0.92218304	-0.37379223	-0.42864105	-0.38190788	-0.3970505	-0.5328827	-0.56110483	-0.7870428	0.6480492	0.29702124	0.69310987	0.647027	-0.40173563	0.27243555	-0.28291568	0.4856989	0.26185805	-0.094262905	-0.6814268	0.0661298	-0.92979985	-0.17107823	0.6264321	0.12593974	0.15431635	0.13002634	0.76124126	-0.41537642	-0.2231974	-0.4878177	-0.3590631	-0.31265676	-0.30541483	0.036826994	0.39886776
0.36066914	0.37753028	-0.2611472	-0.19167674	-0.047274992	0.31096756	-0.562859	0.4376876	0.003257957	-0.30474666	0.2826473	-0.42346814	0.63109934	-0.5559295	0.43697754	0.42813024	0.2485404	0.570731	0.41836286	0.62744373	0.9927557	-0.7241422	0.32442343	0.19055375	0.31735	-0.5711961	-0.6792768	0.52258426	0.96468043	-0.76809204	-0.57972807	-0.67922425	-0.39005023	-0.45674768	-0.56870985	-0.6253608	-0.35638744	0.36976817	0.48136643	0.8875866	0.43519092	-0.72337115	0.48403573	-0.41366524	0.7156671	0.31611484	0.44715562	-0.5430488	0.12970813	-0.53121024	-0.69298637	0.14435735	0.4500415	-0.26092637	-0.056650378	0.46664461	-0.4762686	-0.17402452	-0.44193447	-0.3222751	-0.62902737	-0.4264088	-0.09989664	-0.050874617
0.18917535	0.61054766	-0.37220323	0.6106158	-0.044325236	0.7600124	-0.49849927	0.46984616	0.45498213	-0.40560776	0.85531664	-0.7238479	0.5333021	-0.5251378	0.3189382	0.1656946	0.49446857	0.47586018	0.6086411	0.6191368	0.45078394	-0.26601428	0.7882797	0.53764224	0.29512298	-0.88006914	-0.17307922	0.50638133	0.4202887	-0.7204923	-0.50370705	-0.29495928	-0.52184623	-0.6636141	-0.46013576	-0.5627705	-0.45647064	0.7439152	0.2373749	0.45252624	0.6404222	-0.17517813	0.4694079	-0.3849814	0.6987074	0.59178543	0.7790722	-0.41880283	0.8206911	-0.4742065	-0.18124697	-0.19785322	-0.3073007	-0.47298336	-0.5372371	0.5279933	-0.7032599	-0.59077674	-0.57502997	-0.30004016	-0.8072956	-0.7766575	-0.53772146	0.05643197
0.8026024	0.65913177	-0.48167956	-0.11536442	-0.51725835	0.44762054	-0.5379984	0.9112646	0.31569234	0.015922185	0.33810967	-0.14396699	0.7673518	-0.26689047	0.8292429	0.22212248	0.38049012	0.31172562	0.5762512	0.6176237	0.26708856	-0.7600269	0.84629667	0.6403244	0.63258594	-0.13271601	-0.57545334	0.55649734	0.25514355	-0.40824708	-0.4198335	-0.5859297	-0.65218806	-0.45575777	-0.72060883	-0.47772813	-0.42593876	0.36811775	0.53121305	0.53700835	0.48066655	-0.43794817	0.12077844	-0.73087174	0.6043943	0.19911917	0.63708705	-0.4667458	0.60785586	-0.6399859	-1.0308139	-0.052314933	-0.8940849	-1.0962931	-0.8118398	0.68556976	-0.43668735	-0.1474	-0.36472502	-0.9309419	0.008376954	-0.23862149	-0.17382719	-0.121161826
0.39808583	0.16218442	-0.9055291	0.20498307	-0.0747091	0.43981516	-0.8468062	0.55328935	0.399818	-0.86845845	0.51585007	-0.8939791	0.36455238	-0.32632262	0.3193571	0.47553343	0.3860173	0.6965851	0.48011613	0.64583886	0.59630567	-0.6130001	0.20847452	0.45328125	0.13499843	-0.4731979	-0.9314427	0.0099396305	0.087576635	-0.4282573	0.25696483	-0.7465887	-0.5656013	0.24633655	-0.6764034	-0.741707	-0.5625115	0.9307174	0.7746591	0.44115037	0.15418537	-0.534498	0.7257161	-0.7876888	0.72657543	0.31119278	0.10271722	-0.76686877	0.23984504	-0.3340982	-0.005038159	0.5234977	-0.46195468	0.20075579	-0.6285504	0.7797037	-0.5920573	0.016323121	-0.48865294	-0.8102397	-0.44439545	-0.29040766	-0.7227152	0.34645018
0.8394015	0.7087264	-0.7668748	0.15814753	0.37740162	0.2586359	-0.49337316	0.47712612	0.28678542	-0.27896634	0.36137292	-0.15934512	1.0794384	-0.6728661	0.65343964	0.7068085	0.4876015	0.5969715	0.5048676	0.7077262	0.31569958	-0.66255057	0.13731967	0.54034126	0.5593468	-0.51310617	-0.8184296	0.78801405	0.5608173	-0.32978013	-0.3260346	-0.38706207	-0.6433051	-0.56044585	-0.39289516	-0.52880675	-0.63991207	0.31291077	0.28235865	0.54769796	0.603544	-0.57273805	0.34116712	-0.5974076	0.42688578	0.43659922	0.52048004	-0.46981832	0.30748585	-0.31196472	-0.95739484	1.0864778	-0.65633637	-0.46881473	-0.2531305	0.3212418	-0.45837504	-0.38656732	-0.2091593	-0.6010371	-0.64528567	-0.54868	-0.3883304	-0.35698113
0.35236275	0.5979194	-0.8162039	0.29962713	-0.77600014	0.62800205	-0.6352262	0.66263103	0.42397237	-0.23057938	0.42467135	-0.39958492	0.52943206	-0.7541878	1.0775632	0.5370166	0.62435275	0.91525155	0.783437	0.44760722	0.1106584	-0.35137367	0.46453652	0.55934477	0.5726681	-0.37635955	-0.5007263	0.61782336	0.37528387	-0.4039088	-0.510043	-0.46482453	-0.44622836	-0.5081728	-0.4667855	-0.4803155	-0.3702178	0.44058332	0.37235767	0.33803204	0.7068697	-0.73716956	0.33674312	-0.6662701	0.64214176	0.62785715	0.7378002	-0.34769413	0.750274	-0.33250263	-0.5711779	-1.1336621	-0.37967712	0.05753925	-0.3980728	0.41804156	-0.74233234	-0.6374431	-0.6024845	-0.7019396	-0.78560597	-0.6786948	-0.63700116	0.25434524
0.3624261	0.3413139	-0.32777312	0.51135385	0.52351916	0.41401732	-0.5185525	0.36225733	0.6145646	-0.3645293	0.58157784	-0.7068776	0.47912124	-0.5746025	0.5417442	0.6152669	0.6653173	0.4725256	0.6427625	0.5999113	0.18401949	-0.59311455	0.5599137	0.80178934	0.50569004	-0.47141415	-0.039653607	0.6069573	0.36417934	-0.2554798	-0.53975874	-0.48270592	-0.5199475	-0.65605897	-0.5500735	-0.5210515	-0.6476474	0.7957654	0.4732272	0.55727094	0.73808485	-0.3054178	0.16886027	-0.533974	0.547262	0.6931633	0.6810541	-0.48264697	0.56967944	-0.39362982	-0.80637217	0.1883628	-0.046900295	-0.110299535	-0.32046294	0.6027483	-0.6194616	-0.4297311	-0.36895347	-0.61397326	-0.265531	-0.41756806	-0.35779163	0.18895002
0.6437635	1.0751358	-0.32891917	0.22579516	-1.0886899	0.62356585	-0.33979136	0.39057672	0.5687777	-0.13692726	0.5353702	-0.0007775449	0.65288913	-0.6663883	-0.14408569	0.081256114	0.66317403	0.30321315	0.64332503	0.24261232	0.6925172	-0.16076739	1.1516114	0.4482654	0.85920554	-0.18155716	-0.47654533	0.8088922	0.9384645	-0.60139495	-0.5718388	0.14966488	-0.33854178	-0.7864727	-0.24554384	-0.2289374	-0.5794482	0.06598584	0.13385281	0.732237	0.5072317	-0.67774886	0.09620687	-0.5779916	0.32481456	0.38187665	0.27095026	-0.59642816	0.159701	-0.8625879	-0.74743956	-0.3679641	-0.06480248	-0.18134862	-0.65100473	0.46922582	-0.2641137	-0.49779388	-0.49047986	-0.45657653	0.12912342	-0.47098157	-0.53568655	0.5875883
